"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"58",0.0463197742937752,1.32109941740093,0.0591795657281377,0.0283110036260187
"59",0.0492839541444948,0.345957490309268,0.0227392759687301,0.542952762635094
"60",0.0554265919074319,0.226395226644676,0.0251722969585504,0.412052053986081
"61",0.144137709367523,0.124143517380107,0.0118504121370546,0.0761718673138089
"62",0.0475340166422628,1.96309692397741,0.0157810948377171,4.61181218833904
"63",0.042248491125317,1.77259667995014,0.0422286277812518,11.3077629649713
"64",0.0483554158780044,1.46567403470165,0.0624189467812064,0.077222642285244
"65",0.0336773686654048,1.45512180550232,0.0460380105002178,0.215880099707837
"66",0.0458912181707796,1.42461788311535,0.0186502560649253,0.712423998133677
"67",0.0529623942002071,1.48357001122314,0.0115163966048991,3.91312098158985
"68",0.0487482589907503,1.7433889738203,0.0384417510364255,3.32666168825686
"69",0.0417485089818221,1.51129336565853,0.0453628930726574,0.271046105558301
"70",0.0639262883468448,1.83291322082265,0.0152436002878759,26.8945480817966
"71",0.0373915217313667,1.80287239485296,0.0612605609436844,0.424413828744765
"72",0.0679618585050534,1.76912526750058,0.0181770908126876,0.10900271407719
"73",0.0355701582086354,1.26785317233688,0.0446765986805099,9.55677155397764
"74",0.0878182922038499,1.7207593265799,0.0128581373754417,0.265802146277618
"75",0.0255348023284883,-0.289176626107316,0.0659975291886453,0.199429799381421
"76",0.0449269668940395,-0.302757653895544,0.0495590602840291,0.659910121375129
"77",0.0491768151137459,-0.334781488099726,0.0390365800321434,0.128363132530625
"78",0.343166315488733,1.88458467089028,0.00532670776470921,2.45752706564775
"79",0.0391771722438484,0.613175426793761,0.0554517624938711,0.588281496288879
"80",0.11613870933181,1.5897432051881,0.0135582247054094,0.096422683773603
"81",0.0447126888325417,0.194386438472283,0.0496773689721634,0.0339647448181585
"82",0.0408556837255812,0.720581587797115,0.0399763852322181,14.6659059502553
"83",0.0369272525981215,0.127183448373759,0.0595796197669384,0.535226569795224
"84",0.0619263597728653,-0.032847681818675,0.0416605493264117,0.953803414158117
"85",0.0279275740152137,-0.480169863130969,0.0641853652321499,17.5373584695299
"86",0.0406771186743331,-0.732640459421051,0.0479319305022289,10.4582729004315
"87",0.0626049069676083,-1.05558210310753,0.0284743864856649,0.307382035593859
"88",0.0478911467447591,0.701406866437209,0.0362132604697474,0.0386566498684981
"89",0.0417842219920717,0.493828460536,0.0438412549191356,0.470449937734144
"90",0.0510338916467269,-0.524182666133383,0.0268822666068566,0.179097684326343
"91",0.0372129566801186,-0.455057535900402,0.0268233656117689,0.416389599160955
"92",0.143887718295775,1.60235247442406,0.012113879528607,0.450136180509092
"93",0.0204635548730402,0.0852339247368286,0.0539642624379972,7.04346661357035
"94",0.029070390343202,0.81586958904315,0.0421259971625166,28.6274678182365
"95",0.0516410128209707,0.775907269460557,0.0531692517850403,0.00101886610703288
"96",0.0233563087032606,0.409594143393876,0.0373777010049362,0.325352641131435
"97",0.0493196671547445,-0.0755457104637952,0.0399344674731872,0.1181934556208
"98",0.0387486161208528,0.776869249364022,0.0282028787786756,0.0949940769509768
"99",0.0354987321881361,-0.123505246348191,0.0436149234786422,64.750901065952
"100",0.0326774043784151,0.478922107719497,0.0317115783996229,0.000924247157917769
"101",0.028391843148459,0.0753630601845708,0.0284674613710945,0.0346266847589945
"102",0.0309631798864326,0.932569743411113,0.032986964801793,0.088168193560708
"103",0.0425699082175637,-0.100002215828759,0.0467833518400253,11.6333528341953
"104",0.0301774936609407,0.51172021401882,0.0247605359027887,0.123451459000729
"105",0.0442841327095461,-0.0887384909009879,0.0465725767876998,22.9257600859508
"106",0.0314274490196779,0.0278979944649579,0.0643287938581271,1.97265778085287
"107",0.0207135459447877,0.224390647460612,0.07295903242832,0.175386913918207
"108",0.0376057997928645,-0.282412435939784,0.0544491804132112,0.175727314373765
"109",0.0374272347416164,0.190454864253457,0.0445728065650392,1.59385340576845
"110",0.0452483839862862,-1.21918410214174,0.0412397623977694,3.08532442882986
"111",0.0666404771258169,-1.06562823361634,0.0236943193993877,2.67108950180544
"112",0.0208921109960359,0.344984386903736,0.0337334700674215,0.00354559883513372
"113",0.0470697475090175,1.1493174793797,0.0417276235975824,0.951952020588835
"114",0.0301774936609407,0.687598505697934,0.0462178942548004,7.37851525297533
"115",0.0358201492803828,1.02266743896927,0.0280350676341097,0.529969878342506
"116",0.0399271454590907,-0.116624329276609,0.022577295358599,0.0162606301451174
