"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"43",0.0404271276025856,2.00414722731461,0.0629857193160333,0.101491341745449
"44",0.0178207921145673,1.48203985028796,0.0418614343230742,0.959735128470996
"45",0.0184636262990607,1.97556217798319,0.0525038301925234,0.335725166727498
"46",0.0299275025891932,1.79376888395074,0.0488011575641458,0.19470749328455
"47",0.0215706581907789,1.79780900661074,0.0325676347722089,0.644714116782127
"48",0.0187136173708082,1.49423371479399,0.0305813160696096,0.0360001099665544
"49",0.0337845076961537,1.79046729980802,0.0652317009862873,0.946291937481432
"50",0.0240705689082533,1.82356739121315,0.0239015660717046,0.422308784980494
"51",0.0324274133066676,1.43107097518363,0.0559119359371916,0.0890379583476686
"52",0.0272847398307203,1.0382776812092,0.0413939433084678,4.51586618098323
"53",0.035605871218885,0.537891779382115,0.0495380908607895,0.370929950985221
"54",0.0325345523374165,1.19836457818803,0.0354017759936594,0.424719203839891
"55",0.0562122781329238,1.22189793357944,0.0345652566994906,6.88832618375363
"56",0.0543552015999429,1.291454084159,0.047597417919527,0.414178864445425
"57",0.0329273954501625,1.29953163713956,0.037125670208916,0.0229755440959419
"58",0.0428556122995607,0.617155008539679,0.0352767550168413,28.9190944687259
"59",0.0526052640977108,0.532829639377605,0.0269902964112875,0.0131709199988177
"60",0.0343202028498982,0.62498264831861,0.0306354357378517,0.458559505464112
"61",0.120317131531017,0.426643893452086,0.0111711286471109,0.153608359190445
"62",0.0407128316845827,1.96716886311315,0.0198572412453359,2.12264434432556
"63",0.0521767079747152,1.48273479083555,0.0379683049899235,3.64541456550642
"64",0.0391771722438484,1.61656036886669,0.050982343254039,0.0677724092566168
"65",0.0346416199421449,2.00298520323283,0.054099222477567,0.160664889781513
"66",0.0379629298953609,1.59153779107264,0.0138209689054589,0.55919061946186
"67",0.0419627870433199,1.57388409498646,0.0148080589909491,1.65386273534996
"68",0.0302489196814399,2.57289695740659,0.0464256573605319,5.02766377438755
"69",0.0379986429056105,1.32314527540787,0.0525393057552963,0.321921336322651
"70",0.0640334273775937,1.77705231957791,0.0100620553377204,2.0698618412737
"71",0.0382486339773579,1.32258453711093,0.0627170553164798,0.252687876669988
"72",0.0736759401449948,1.64971605084742,0.0116013862234803,0.108439212937421
"73",0.0297132245276954,2.11610672813202,0.0387250191598886,2.93285986951868
"74",0.107996142994893,1.89194977452274,0.0123707091679023,0.285509329516379
"75",0.033463090603907,0.821258055684245,0.0689655095649834,1.7631443300156
"76",0.0289632513124531,-0.0109380478938606,0.0743382672947737,9.40327009195562
"77",0.041855648012571,0.206723949930374,0.0647981776059794,0.0365172653196556
"78",0.312881682797043,1.93980905946852,0.00595812686513309,2.95307050316485
"79",0.0528552551694582,0.401033496814825,0.0566747342380532,1.15065797925146
"80",0.156565836934395,1.68660937439493,0.0127088539391971,0.158005727119205
"81",0.0390343202028499,0.298859498733415,0.0435430217553767,3.67193943447625
"82",0.0433555944430556,1.02267660531825,0.0436080599650227,0.312076741143185
"83",0.0332488125424092,-0.217342805312229,0.048072490208934,5.49826378090102
"84",0.038534338059355,0.581082542629337,0.0356846480804045,0.352608695124865
"85",0.0454269490375344,-0.074412821647475,0.0502586850639982,1.25177851162303
"86",0.0311060319274312,-0.162700613610114,0.0713934608687761,12.6658884025919
"87",0.0341416377986501,-0.0944226500299583,0.0438298935148693,0.207254984425461
"88",0.0523195600157137,0.107027538172887,0.0477255705226931,0.277091086967778
"89",0.0547480447126888,-0.932520252864551,0.0331920863625895,0.479497205127209
"90",0.0274633048819685,0.442858608921458,0.0445776702034442,0.0879608075040159
"91",0.0379986429056105,-0.420448224202641,0.0256370806767802,12.5995296705819
"92",0.197457233670226,1.58544912745295,0.0110308092528288,1.1581743836039
"93",0.0255348023284883,0.530336718796181,0.0476257201499739,7.54632305813652
"94",0.0335345166244063,0.828925371308103,0.0416534767032047,22.9487037142456
"95",0.0384629120388558,0.599046750154008,0.0664328356917799,0.0016255153312095
"96",0.0304274847326881,0.647879840392449,0.0318113332344278,0.28474977919437
"97",0.0369986786186208,0.119609190018889,0.0469577769273524,0.121130346397805
"98",0.0352844541266383,0.580767632137789,0.0311714812614893,0.0452355564990419
"99",0.0360344273418806,-0.313051886151462,0.0451207335819865,25.0046813109765
"100",0.0285704081997072,0.403282029578924,0.0280265138690145,0.00105317762611983
"101",0.0348916110138924,0.423030026998106,0.0246603536182515,0.0223950433208888
"102",0.0437127245455519,0.801015806629236,0.0247723020773116,0.0894566681496789
"103",0.0314988750401771,0.38649776620056,0.0540892053957201,9.21277360127599
"104",0.0307131888146852,0.470167488334107,0.0260089392914755,0.193658531599087
"105",0.0429984643405593,-0.532356587713807,0.0482548093375312,8.99184389608295
"106",0.0386771901003536,-0.120506990040743,0.0510754027863276,3.35723982001955
"107",0.047998285775508,-0.456919787514153,0.0692632844392351,2.86421764792869
"108",0.0352130281061391,-1.05644556203851,0.0346170889288813,0.222190221385418
"109",0.0310346059069319,0.243122255785826,0.0424180002643961,0.848430361105618
"110",0.088389700367844,-1.73027127379374,0.0202098175857497,1.16252571784444
"111",0.0979250741044963,-1.28946935419683,0.0175895483123135,2.20050690357569
"112",0.054248062569194,0.466172227115482,0.0188814863227873,0.00435377147303903
"113",0.0361058533623799,1.5464975925372,0.0459590404006449,1.12878502295751
"114",0.0253205242669905,0.161743788434001,0.0446939465883556,10.4653360425399
"115",0.047998285775508,1.23665665270902,0.0306028208506328,0.774740357094625
"116",0.049855362308489,-0.484332480774738,0.0202759714019714,0.012887289429274
