"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"44",0.022534909467519,1.58820320308148,0.0394707295074753,1.37299005706852
"45",0.0144280561408521,2.08915920241725,0.0395320386308333,0.562374065280983
"46",0.0487125459805007,1.78804277684738,0.0472802175836476,0.0236099075051964
"47",0.0234991607442591,1.90604512888376,0.0381674738612195,1.98872981221449
"48",0.0234991607442591,1.77487150429306,0.0262655406384143,0.0205987283763563
"49",0.0334988036141566,1.97086602057131,0.055260983434763,0.406601155815107
"50",0.0231063176315132,1.80513173984307,0.0196930884481872,0.153229703664637
"51",0.0473911646012642,1.69900415837839,0.0521419373061772,0.0502367727770206
"52",0.0275347309024678,1.9220172552593,0.0519172431983394,4.31015596670404
"53",0.0525338380772115,0.422220983871021,0.0589363795251128,0.303318712706579
"54",0.0321059962144209,1.40651786842137,0.0358452817048162,0.186628826321859
"55",0.0427841862790615,1.90711061730347,0.042591856139237,6.88462243620027
"56",0.0274990178922181,1.26151392164909,0.0522456359651316,0.531518154167994
"57",0.0249991071747438,1.21557921365593,0.0486257382585569,0.0282259164673149
"58",0.0571051033891647,0.316119841135286,0.0366121690925076,25.2302734899939
"59",0.0453198100067855,0.701111588142858,0.0290214246268635,0.0200061904391255
"60",0.0537123674154494,0.735130018112676,0.0212728138737782,0.459576199654777
"61",0.137459376450841,0.560639043605622,0.0113692732408681,0.187341564232934
"62",0.031998857183672,1.9635764186619,0.0159930332320952,2.13773300077877
"63",0.0307846148351845,1.66444605472138,0.0490386976625894,5.28414542401243
"64",0.0298917895789436,2.18677102848608,0.0534199983703857,0.064287740223234
"65",0.051319595728724,2.18487945340152,0.032233799836115,0.138934650793688
"66",0.0390343202028499,1.5275144752479,0.0160321269713553,0.991238947177824
"67",0.0551766008356844,1.61272121988939,0.0133430011390842,2.77398740564717
"68",0.0183564872683118,2.05890126495819,0.066951061335275,8.69178003869379
"69",0.0556765829791793,1.65408253962505,0.0533201048980104,0.0378154426460068
"70",0.0504624834827328,1.77020045133003,0.0139167429556479,1.45233211556782
"71",0.033855933716653,0.757364059459564,0.0686697852465385,0.169880863936336
"72",0.0732116710117496,1.91665952404226,0.0130852407105096,0.20906879379116
"73",0.0440698546480483,1.97281970021001,0.0497730600292698,1.32439964750947
"74",0.0905681939930717,1.90544724402507,0.0131997592888723,0.472217295652207
"75",0.0346059069318953,1.257859720819,0.0611840559475221,0.376647604114397
"76",0.043998428627549,0.478702467425876,0.0593846109083833,1.40314598998795
"77",0.0335702296346559,0.37753203372333,0.0501512298866554,0.376052315805413
"78",0.275811578157923,1.98374940806846,0.00684340163060868,0.89029735274341
"79",0.0425699082175637,0.613200626883636,0.0541990176476131,1.19932502030488
"80",0.217206528338274,1.77065344299039,0.0078816875921358,0.159664713871944
"81",0.0346416199421449,-0.217778400859144,0.0538399931871264,0.126299311354826
"82",0.0395700153565944,0.32051558269126,0.0486910650161378,2.67759724462034
"83",0.0298917895789436,0.204747157360268,0.0484971949583653,0.232765838850913
"84",0.0284632691689583,0.214033335663249,0.0591672587866309,23.0810915602708
"85",0.0452483839862862,0.293820175893982,0.0570692131017911,5.62473593808433
"86",0.0343916288703975,0.15024423433657,0.0435174069699634,2.07627406369198
"87",0.0350344630548909,-0.0142504425098381,0.0509114477257189,0.0236616870716093
"88",0.0356772972393843,-0.575450804117655,0.0513858016309123,1.8174664905967
"89",0.0319631441734224,-0.187807074708576,0.0399069663845067,0.0513009782258689
"90",0.0396771543873433,-0.143133172392647,0.0277566791132631,1.22714381237729
"91",0.0410342487768294,-0.404467680644947,0.0248773470009445,0.207611224901594
"92",0.20588550408914,1.66167646475674,0.0102522369248049,0.263202064177477
"93",0.031998857183672,0.406730663986954,0.0414451833380038,3.38432347842864
"94",0.045069818935038,0.996557668498839,0.0354203092092765,10.8589997041886
"95",0.0344273418806471,-0.279686750149557,0.0743812524196707,0.00350562493655564
"96",0.0328916824399129,0.719300036604907,0.0298589418844154,0.240398014399478
"97",0.0377129388236134,-0.126933800168789,0.0546229672325033,0.0738790326127086
"98",0.0344630548908968,0.739790561732268,0.0356065826953747,0.00686088644969874
"99",0.0432484554123067,-0.517867994359941,0.0477950806945625,3.94277990806708
"100",0.0292489553944502,0.347685657587873,0.0357202623092817,0.0010184077651804
"101",0.0312845969786793,0.581308413507395,0.0290583169283956,0.126071637634857
"102",0.0412842398485768,0.696586357395098,0.0289357578144907,0.0406677811047784
"103",0.0334988036141566,0.414328621964038,0.0509188009478592,36.8618334470966
"104",0.0456412270990322,0.563901135866576,0.0231110178209868,0.0172054276473023
"105",0.0304989107531874,-0.486830697280562,0.0626963286107216,81.6430764480703
"106",0.0351773150958894,-0.102284101428739,0.0527640585682807,5.41450155752776
"107",0.0395700153565944,-0.695786270742274,0.0431514077461295,1.99490366118861
"108",0.0478911467447591,-0.989308306532795,0.0388783029017313,0.0771868672701045
"109",0.0450341059247884,0.162184487275829,0.046168867542012,0.366011254305401
"110",0.0775686582622049,-1.40336177776753,0.0228933426749955,0.342635471811347
"111",0.0867469018963608,-1.27428046615936,0.0214625975727333,0.779125630800037
"112",0.0299632155994429,0.501502851644096,0.0265805847527133,0.00567812166216472
"113",0.0547837577229385,0.908598021926193,0.0455738113639173,1.14288964791963
"114",0.0256062283489875,0.120939841999259,0.0413588645583191,96.8659286890086
"115",0.0354273061676369,0.79707642382226,0.0442686016650781,2.15637235775451
"116",0.0558551480304275,-0.416612423821741,0.0191286998396828,0.0163885644923162
