"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"103",0.0528552551694582,-0.177782307749255,0.0406538378866536,26.6804410756764
"104",0.0195350166065498,0.221765695034683,0.039074936413151,0.748908170849408
"105",0.0546051926716903,-0.900721047819288,0.0378857391074211,7.77488891713752
"106",0.0384986250491054,0.580271033060667,0.0792098740805603,0.121700844980286
"107",0.0510338916467269,-1.45502147749748,0.0409622244599318,2.25647805732076
"108",0.0297132245276954,-0.996506102124337,0.0380505967131498,0.0336046265134884
"109",0.053855219456448,0.0451786313853951,0.0400532350633023,2.09035003860144
"110",0.0535338023642013,-1.28619414394961,0.0301646846003964,0.419669004690051
"111",0.0655333738080783,-1.1289313176404,0.0200776979742619,1.44006476515932
"112",0.0224991964572694,0.678892781107193,0.0276120707488459,0.00278534042835078
"113",0.0629977500803543,1.26346696064265,0.0320173190764187,1.5219374040098
"114",0.0341773508088997,-0.0072625987915107,0.0357042358787428,4.16747819316584
"115",0.047605442662762,1.04797712630108,0.0210334102004123,0.792634278616509
"116",0.0307846148351845,-0.393553529685628,0.0257012669787852,0.0130250961527509
