"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"38",0.0496053712367415,2.43346383561954,0.0538471254214661,2.31129781484697
"39",0.0361058533623799,1.78163725338842,0.0463249332554535,15.5350475950205
"40",0.0277490089639656,2.05541420276663,0.0551253476171726,43.7070653804852
"41",0.0243562729902503,1.82303406893423,0.0319190583557472,0.63432166047496
"42",0.0362487054033784,2.20766893980363,0.0389521136668654,0.0348299890596242
"43",0.0296775115174458,2.0469518588848,0.0626091416552632,0.0883465143364342
"44",0.0431770293918074,2.11644088453052,0.022310177076265,0.150688657606881
"45",0.0295346594764473,2.16662273238389,0.0290724717144867,0.462263253378413
"46",0.037462947751866,1.69494827378847,0.0598198804005937,0.151159589807
"47",0.0319631441734224,1.73494902233854,0.0418105005608114,3.84939643270737
"48",0.0252490982464912,1.62614000614448,0.018555088108183,0.00669138285599345
"49",0.0364629834648763,2.22782561778669,0.0454351714564374,0.426139276508131
"50",0.0333559515731581,1.84691455002202,0.012760208621961,0.0512690730560521
"51",0.0531409592514553,1.38736169307148,0.050824387918801,0.0145304718322789
"52",0.0356415842291347,1.57861822192791,0.0547139029932331,3.57881331648204
"53",0.0752473125959787,0.263574774684493,0.0415596847927282,0.417552645421823
"54",0.0520695689439663,1.45420386536391,0.0297904025360336,0.0499461963402647
"55",0.0222492053855219,1.69323768139389,0.0638943745539101,0.231626393216018
"56",0.0426770472483126,1.57805627152494,0.0601300106180866,8.8694956224817
"57",0.0325702653476662,1.23501227813946,0.0367493021634212,0.434385053666151
"58",0.0377843648441127,0.537798298286298,0.0382868705469599,0.898497899759303
"59",0.0386771901003536,0.445017170549459,0.027389389197808,0.0269855904072177
"60",0.0622834898753616,0.645199472366736,0.0223006637942771,0.449805775255049
"61",0.150708903253455,0.340540109088661,0.011180562894749,0.13946225645133
"62",0.0412842398485768,1.9716251648052,0.0151182100695441,8.42478668120152
"63",0.044784114853041,1.66072271252751,0.049989528949522,13.613109813861
"64",0.0373558087211171,2.21662897195518,0.0586944218125998,0.0724812135129536
"65",0.0369986786186208,1.99691533308818,0.0417270103410798,0.170895533506738
"66",0.0582122067069033,1.57092565894685,0.0106596644285337,1.6544759067095
"67",0.0386414770901039,1.63275135116775,0.0163332102656513,6.48951620892831
"68",0.0497125102674904,2.0808365493928,0.0430639963478811,5.78625819783362
"69",0.0275347309024678,2.04564463354831,0.0529867284541512,0.0417197941696926
"70",0.0561765651226742,1.76700414091071,0.0132159556301793,1.8940811290165
"71",0.0382129209671083,2.06217610620658,0.0487260782550052,2.20781080224689
"72",0.0805685511231742,1.89201091271355,0.0124636257811553,0.216442761553083
"73",0.0311774579479304,1.61995067703483,0.0600076442132264,1.2324101700908
"74",0.123638441484233,1.98427441713851,0.0112216974349917,0.282610888315445
"75",0.0520695689439663,0.784391914930258,0.0658229700431972,0.030427143200906
"76",0.0469626084782686,0.518670773727735,0.0504827376150736,1.25545266053968
"77",0.0345701939216457,-0.254863684474948,0.0534006828688651,0.0199372879217493
"78",0.377450805328381,2.0922434274623,0.00576826256659897,0.316720779322615
"79",0.031320309988929,0.847559480670898,0.0556191744396898,0.535898502578315
"80",0.142280632834542,1.78282924049008,0.0110947798757297,0.08509641421947
"81",0.0272133138102211,-0.0413478197924288,0.0555926521277894,0.00360449142334284
"82",0.0434984464840541,0.863442736859316,0.0490186169928886,1.19293156328978
"83",0.023606299775008,0.564646385326201,0.0503861762577276,0.100413634919595
"84",0.0369629656083711,0.659929894420034,0.0451134615853439,6.71681827238868
"85",0.038534338059355,-0.36576324336819,0.0499343993959973,43.6745378316565
"86",0.042141352094568,0.436638272309603,0.0279973471613232,0.0564080642546488
"87",0.0233920217135102,0.508939166722581,0.055086739933695,1.02400032210421
"88",0.0252490982464912,-0.301456652973418,0.0318957607685222,0.0322810455521499
"89",0.0311060319274312,0.146729913855249,0.0240819978306744,0.0591520214110018
"90",0.0477840077140102,-0.975743542170904,0.0346085323038966,1.93960889780024
"91",0.0535695153744509,-0.686515881088399,0.0195228071796843,0.245959653167039
"92",0.187886146923324,1.64163686731068,0.0122183488101556,0.276910241651517
"93",0.0414270918895754,0.743485916588909,0.042711302202269,6.34119107307452
"94",0.0287489732509553,0.810323707250784,0.0381887796628558,23.6620447470639
"95",0.030141780650691,0.41351456898984,0.0540680051615534,0.0020472799126919
"96",0.025463376307989,0.570097259824612,0.0269418177211091,0.215027639764179
"97",0.0463912003142745,0.857651046766236,0.0543709078381499,0.0756615257706828
"98",0.0373915217313667,0.85654304189995,0.0274544042622999,0.0136038387164156
"99",0.0400342844898397,0.196909560039667,0.0515555566609027,9.08570243507051
"100",0.0304989107531874,0.478778889759642,0.0285163702753597,0.00110580387380869
"101",0.0348201849933931,0.492823588716729,0.0286567555494119,0.353578840880371
"102",0.0296060854969465,0.208811389546553,0.0358038944438467,0.0657222542220872
"103",0.0538195064461984,0.276454084986336,0.0504126804552437,60.7996849424128
"104",0.027999000035713,0.116537262744172,0.0242607496631771,1.65402571816127
"105",0.0298917895789436,0.0762294871897218,0.0490377476194223,3.37064315083922
"106",0.0302132066711903,0.550860743160742,0.0767370599621243,0.210989776515497
"107",0.0463554873040249,-0.443509448169756,0.0525842629910844,0.711971105143802
"108",0.0391414592335988,-0.402144338745246,0.0473780940769016,0.051916344810015
"109",0.0279275740152137,0.405171853107944,0.0529621929489197,2.89161624446045
"110",0.0632477411521017,-1.37346751880262,0.0326055357922098,0.525991674190455
"111",0.0571408163994143,-0.9833347851837,0.0308433983100857,1.46264218972692
"112",0.0247134030927467,0.382835024295814,0.03524506024736,0.00281311749316315
"113",0.0399271454590907,1.46759197848943,0.0480677011308366,0.521371793885415
"114",0.0303203457019392,0.410328902842885,0.0338257582552038,7.80862681698122
"115",0.035998714331631,0.86398825266579,0.0317291864354146,0.160057445865078
"116",0.050533909503232,-0.521070491916837,0.017273126486942,0.0129464354946508
