"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"85",0.0311060319274312,0.0993919317398688,0.0328938728014685,2.01609607342462
"86",0.0357487232598836,0.205195915651531,0.0484344424318745,3.52667672190245
"87",0.0602121352808828,-1.34786322352963,0.0357722976572836,0.16316326778793
"88",0.0348558980036427,0.0645811425980298,0.0758332041311775,0.0669154848505559
"89",0.0502124924109853,-1.53058545808777,0.0436649438538542,0.0545697174226306
"90",0.0366058355058748,-0.114470339576401,0.0287244338857754,0.576757359684813
"91",0.0576407985429092,-0.335979345560078,0.0209872001662137,5.7295442485124
"92",0.20781400664262,1.71578053795397,0.0080625080812843,0.568065146879273
"93",0.0409985357665798,0.269067388672882,0.0444073036383456,7.77725503806302
"94",0.0280704260562123,0.932440740248309,0.0482074201124656,8.47258081202974
"95",0.0381057819363594,0.876081615956388,0.0610116677479874,0.00536818038759824
"96",0.0492125281239956,0.617359784866276,0.0259651037981297,0.223939884874356
"97",0.0243562729902503,-0.119801479216791,0.0516552390222358,0.0555095149845582
"98",0.0317131531016749,0.931131186987689,0.0327439396549489,0.0119243854602518
"99",0.0499267883289883,0.58481396097378,0.0468619102326822,4.96871096181991
"100",0.0259276454412342,0.692747042504447,0.0342351096730489,0.00149213701972774
"101",0.0284632691689583,0.387943306733006,0.0380888188961528,0.0725967180113334
"102",0.0433913074533052,0.981090168078346,0.0277590878469854,0.0572699638414458
"103",0.0265704796257277,1.01334736215049,0.0494944280055791,14.7412159732352
"104",0.0415342309203243,0.917647570210548,0.0214388440031018,0.403104815385067
"105",0.0343916288703975,-0.374876235403811,0.051949513014163,3.06162465782342
"106",0.0343202028498982,0.473460221580204,0.0708238124787964,0.263332448786068
"107",0.0417485089818221,-0.795905601411725,0.041979631387827,1.70736837954495
"108",0.0257490803899861,-0.98193967783825,0.0588737334627696,0.154159231709247
"109",0.0381772079568587,0.378631917170048,0.0490870058856754,3.17096472909652
"110",0.0423913431663155,-1.04093305126833,0.0273854123815129,2.36498346891814
"111",0.0440698546480483,-0.95338168263734,0.0301843065650838,6.1987243925329
"112",0.0561765651226742,0.695381853951136,0.0211722773901825,0.00288267161891047
"113",0.045462662047784,1.10727091217029,0.0455565439023268,0.751829874099682
"114",0.031606014070926,0.714818687248932,0.0369054905817464,2.6921541907035
"115",0.0401057105103389,0.987030238531062,0.0302387282134994,0.834774173191989
"116",0.0347130459626442,-0.27825400246844,0.0254202435185518,0.0142955454173799
