"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"64",0.0428913253098104,1.57902475027679,0.0434441524490066,0.0560484505298901
"65",0.0267847576872255,1.9082158704561,0.0411088131325511,0.207078624900374
"66",0.0339273597371522,1.47497944621872,0.0174718148611651,0.461520855282451
"67",0.0576407985429092,1.53380849711969,0.0143214253267761,3.71558560289975
"68",0.0323559872861683,2.25273446402696,0.0434517746261941,29.1186489638484
"69",0.0372486696903682,2.35584197449905,0.0633765800358662,0.281796828273715
"70",0.0769258240777115,1.89894880445916,0.0141358685378389,1.59634165118399
"71",0.0314274490196779,1.59375737800312,0.0551828102512937,0.351919076215674
"72",0.0563194171636727,1.86433778821555,0.0136775805724105,0.161193735690366
"73",0.0529623942002071,1.82200922451576,0.0421035695285217,6.52974961547063
"74",0.0886396914395914,1.97491653642772,0.0145807679906494,0.381782270536373
"75",0.0299275025891932,0.881030456003448,0.0641552614827134,0.11128632632853
"76",0.0384986250491054,-0.270568657128572,0.044717149361928,0.887762871692002
"77",0.0533552373129531,-0.416429259942077,0.0363237400238535,0.0210637282623262
"78",0.304274847326881,2.07930453414613,0.00632815070354129,3.24810511218367
"79",0.0415699439305739,1.16386431026199,0.0565880232752561,1.63941456497958
"80",0.152387414735188,1.70156821176934,0.0116945568532054,0.0548125090832644
"81",0.0421770651048177,-0.310547653105485,0.0414328951696711,0.399639198911955
"82",0.0423199171458162,0.587189036810232,0.0497320929445846,6.09743832579298
"83",0.0331773865219099,-0.479512399773639,0.0343177889137967,1.85236611385238
"84",0.0273561658512196,1.03082147514273,0.0415988809934846,1.03588427998275
"85",0.0447126888325417,-1.46210988826183,0.0620394475878073,1.71948356093368
"86",0.0317845791221742,0.285174811982365,0.0509957617542114,1.53882391489092
"87",0.0406414056640834,-0.739062498560372,0.0355436032583875,0.332302846357743
"88",0.0267847576872255,-0.288585300737635,0.0397724830269841,0.0520786662046608
"89",0.0721402807042606,-0.779191379968752,0.0177021237800105,0.0930045521509365
"90",0.0383557730081069,0.709661710514336,0.037851818566033,1.87189951407548
"91",0.0533552373129531,-0.510069801746054,0.0215273205142448,1.42541894943476
"92",0.153673083104175,1.63724702843693,0.0105686782537022,0.63931908424124
"93",0.0268561837077247,0.386583607119654,0.0490630498619601,7.30311476790827
"94",0.0389986071926003,0.828566396006707,0.0307618408794876,8.97233872177276
"95",0.0361058533623799,1.21124063201757,0.0494445428309806,0.00551328628748609
"96",0.0293560944251991,0.813464461177767,0.0290176128780453,0.232882691040426
"97",0.041462804899825,0.437285169989353,0.0481051567619096,0.132695451141274
"98",0.0292132423842006,0.500207972188034,0.0320229324966209,0.02546656324928
"99",0.0387486161208528,0.185500589627405,0.0389476567339296,16.7456437571217
"100",0.0173922359915717,0.0429984378575175,0.0392553955254501,0.00119741305753693
"101",0.0354987321881361,0.500868567951944,0.0314933785623624,0.0513869113611749
"102",0.0340344987679011,0.773511307087676,0.02967515956157,0.071146222120475
"103",0.0438198635763008,0.765249539077652,0.0397137323652995,16.8145066052553
"104",0.025070533195243,0.412275188599725,0.0287248716211969,0.234858986549878
"105",0.0364986964751259,0.41660540219184,0.0518507040322849,1.99715171233137
"106",0.0336773686654048,0.436030101903138,0.061573627556648,0.416680161532118
"107",0.0447484018427913,-0.115687378094159,0.0454141404307436,1.51577242495051
"108",0.0402485625513374,-1.38457298562762,0.0613622966009474,0.12152015752495
"109",0.0349630370343916,0.342620036998136,0.0536171197609907,0.555898702507998
"110",0.0635334452340988,-1.48352848331792,0.0279153709589544,0.135718198910163
"111",0.0737473661654941,-1.16312190862991,0.0300419419326022,2.04162631266965
"112",0.0235705867647584,0.489460470257375,0.0298987136793393,0.00680433902839837
"113",0.0452126709760366,0.801889329305485,0.0464725256978405,1.59369027367575
"114",0.0380343559158602,0.474828087664248,0.0412257867293514,14.5339753293394
"115",0.0422842041355666,1.26630710655917,0.0260581636073604,0.713186321807911
"116",0.0667476161565658,-0.199677091985738,0.0169621300591889,0.0166736900205483
