"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"85",0.0217135102317774,-0.783088516395253,0.0578723991095984,6.28724317510652
"86",0.0515338737902218,-1.1872388859903,0.043829043544588,3.57998846189258
"87",0.0715331595300168,-1.30993351379976,0.0271925991031869,0.49627012034685
"88",0.0403557015820864,0.426982630208227,0.0339099004958323,0.0235258939336941
"89",0.0554980179279311,-0.328776360015878,0.0243421946276622,0.0439361671102095
"90",0.0334273775936574,0.523957158752182,0.0573226230367333,5.25241885017588
"91",0.0401414235205885,-0.412074555124347,0.0270063833523319,0.201919881991893
"92",0.155565872647405,1.63985996367838,0.0125038009725409,0.346386598304745
"93",0.0277132959537159,0.506023368840175,0.0461297974477293,5.8201158443319
"94",0.0319631441734224,1.06703002404121,0.0375322314796213,19.3931052505805
"95",0.0399271454590907,0.38547671151374,0.0485173439325525,0.00116916454234421
"96",0.0395700153565944,0.602702401154818,0.0268032033229384,0.211847288354289
"97",0.0494982322059926,0.357316142697143,0.0393482660894989,0.0851068059841685
"98",0.036784400557123,0.315462085838496,0.0292059647187473,0.0133829736859577
"99",0.0309988928966823,0.722442378197936,0.0530324412050239,8.33109728308981
"100",0.0232491696725117,0.165296713224585,0.0327686956309046,0.00139052361092075
"101",0.0179636441555659,0.437814086065413,0.043523378306726,0.109507654240858
"102",0.0419270740330702,0.647507733495417,0.0328941737616326,0.0399950727613669
"103",0.0429984643405593,0.194745953994811,0.043020544756416,21.4813678575035
"104",0.0301060676404414,0.711038978356883,0.0269331202162142,0.291067831358027
"105",0.0417842219920717,0.0490588584542492,0.0614034010675498,44.5842307425773
"106",0.0361058533623799,0.117215930427638,0.0550850703534604,7.46899371180938
"107",0.0342487768293989,-0.734410635034718,0.0400715856783147,2.09603163221521
"108",0.0317131531016749,-0.706512914098535,0.0471933626763123,0.223959098114861
"109",0.0386414770901039,0.665879508464763,0.0588612512135139,0.561583961711102
"110",0.0625691939573587,-1.58805626001366,0.0264177400247178,0.401456812580707
"111",0.0512838827184743,-1.13196131570701,0.0324814603952651,1.04082785423415
"112",0.0217849362522767,0.348947564829247,0.0329762170386657,0.00326042702096105
"113",0.0428913253098104,1.34285465201194,0.0381442895574241,1.04291526679769
"114",0.037462947751866,0.580137174454916,0.0426987450285302,10.9448338695567
"115",0.035605871218885,1.02389132215166,0.0338269461305327,0.707294402217736
"116",0.050533909503232,-0.302408155518606,0.0199793556347821,0.0136396045824502
