"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"91",0.0428556122995607,-0.331845737475834,0.0212571080046217,0.571647862822874
"92",0.226777615085176,1.64181614752885,0.00769052250765167,0.648472551791821
"93",0.0209278240062855,0.394649576320232,0.0550336799893284,5.49596581913639
"94",0.0418913610228206,0.634417799634142,0.036795793046406,8.95264300576294
"95",0.0284275561587086,0.0449516485546909,0.0634039037702589,0.00341851766740937
"96",0.0220349273240241,0.483530078075674,0.0339717843013287,0.216487225662081
"97",0.0489268240419985,-0.0933559311786723,0.0490194194192757,0.0631483107834878
"98",0.028784686261205,0.499323299639764,0.0307478501080784,0.056794960004299
"99",0.040784257705082,0.00126077801717108,0.0486034624907807,38.29092242667
"100",0.0367129745366237,0.293466854846962,0.0295634659761902,0.00101969915782449
"101",0.0353915931573872,0.248745562961297,0.0289203315885321,0.0289129000632432
"102",0.0270347487589729,0.539560500015603,0.0331801687159671,0.0683768214956367
"103",0.0289275383022035,0.702046488603767,0.0561655598759584,13.3407932102864
"104",0.0315703010606764,0.435480023808907,0.0292669995137297,0.237542922626674
"105",0.0547480447126888,-0.0602443797945076,0.0462064568299892,2.70202653742204
"106",0.0354987321881361,-0.480349755603475,0.0555555532760991,0.313046482540718
"107",0.0505696225134817,-0.385539322511594,0.0501224421994272,5.51898793976608
"108",0.0354273061676369,-0.973973869959734,0.0463223961471268,0.203380155623816
"109",0.0329273954501625,0.442794856376228,0.0571021600476461,19.6760792802585
"110",0.0949608942537767,-1.65910849112302,0.0201028988019945,4.98089866755914
"111",0.101174958037213,-1.53661274428459,0.0190482017806527,11.9905012480178
"112",0.0440341416377987,0.666366875154411,0.0237207806034193,0.0031993093059013
"113",0.0423913431663155,1.17775798514433,0.0530915710591465,0.902392127491847
"114",0.0255705153387379,0.554557826880143,0.0372339738626611,4.45586216214415
"115",0.0562122781329238,1.1702996909937,0.0209591925984326,0.987157314662388
"116",0.044391271740295,-0.488089904775621,0.0184973742495507,0.0129127724239417
