"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"87",0.0470340344987679,0.0516303433809909,0.0453785252775549,0.541564314207502
"88",0.034534480911396,0.599571806520137,0.0379144377377237,0.0236778895591568
"89",0.0224991964572694,0.495830060835748,0.0418443562826885,0.0391361269074839
"90",0.0858897896503696,-1.58524522740801,0.0219882777824189,0.421632267598841
"91",0.0464626263347738,-0.618810257029242,0.025207762018963,0.651682252364819
"92",0.132173850933895,1.63510558320828,0.0133954545483262,0.445123336054523
"93",0.0437841505660512,0.458282486898276,0.0387216986460862,9.26175551620234
"94",0.0475697296525124,0.76026038321471,0.0299633831858861,24.1048499490106
"95",0.0306417627941859,0.172471584033748,0.0575441852993567,0.00406854143871948
"96",0.0369986786186208,0.636046520946635,0.0292018839597576,0.265088061025647
"97",0.0535338023642013,0.322243393909177,0.0437025541199797,0.0837639011716678
"98",0.0435341594943038,0.721211050680884,0.0215658140212264,0.04175087133306
"99",0.0317131531016749,0.709570039411469,0.0581702692118941,17.5619725509938
"100",0.0308917538659334,0.484543539209548,0.0292118132126068,0.00151616604805431
"101",0.0253919502874897,0.481709125333356,0.04060965866621,0.0796878111414381
"102",0.0383914860183565,0.686903536803362,0.0366833386136639,0.048205026109119
"103",0.036391557444377,0.875851561759968,0.0528587900382094,12.1638273007318
"104",0.0240348558980036,0.355582117764903,0.0291249967253868,0.304628706720605
"105",0.0402128495410878,-0.113545308440442,0.054727111702495,3.56499941599061
"106",0.0354987321881361,-0.081237626565738,0.068122090488372,0.384682702019882
"107",0.0398557194385915,-0.680472034810015,0.050839443660546,4.26915832849229
"108",0.02732045284097,-0.808035222141023,0.0666034463399276,0.302861806917183
"109",0.0326416913681654,0.603615502201844,0.0618487895222427,1.18549212979151
"110",0.0602478482911325,-1.26117395299187,0.0301463283176197,5.64133465195522
"111",0.086246919752866,-1.42081135516892,0.0260285491700335,5.56078883468887
"112",0.0378915038748616,0.672690665641296,0.0306172203502578,0.00384630313197589
"113",0.0466054783757723,1.26365136264715,0.0512413518848154,0.668045991606241
"114",0.035998714331631,0.641922249974396,0.0447560005330853,3.99360382262854
"115",0.053462376343702,1.16994355868474,0.0234083538434637,0.290212544891448
"116",0.095318024356273,-0.576331854329795,0.0149318400026152,0.0160741102132271
