"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"56",0.0357130102496339,0.383868999210193,0.0411259046720658,16.2242345666544
"57",0.0406056926538338,0.11001151358354,0.0361985767004498,0.528644536319005
"58",0.0325702653476662,0.996374751520734,0.0570096769446889,0.26151218034405
"59",0.048783972001,0.641923909953276,0.0288642360012465,0.0573711408792669
"60",0.0464626263347738,0.749870493600857,0.0380585700218359,0.601621264483183
"61",0.0882111353165958,0.31470454059515,0.015764298575661,0.316668297219665
"62",0.0275347309024678,1.59259450111153,0.0216270856119607,2.99679003533418
"63",0.0311417449376808,1.89677536651686,0.0585048298545783,5.27091979968931
"64",0.0483197028677547,1.47613293202512,0.0456796135356607,0.0680837786887953
"65",0.0379629298953609,1.82098665059968,0.0508017406737589,0.139768521080363
"66",0.0446412628120424,1.4684357149772,0.0133480703915034,0.756589571319871
"67",0.0377486518338631,1.47731406870912,0.0151557971778668,3.68512230971374
"68",0.0311060319274312,1.93603537483192,0.051215246381871,3.41467609673827
"69",0.0301060676404414,1.33657772806425,0.0581631299848711,0.33544756727127
"70",0.0651405306953323,1.68630866031869,0.0124645080150505,7.09065805891789
"71",0.0226063354880183,1.08168694257577,0.0612046908920387,0.481422803050084
"72",0.0659262169208243,1.7771081010801,0.013072521194641,0.104742571831858
"73",0.0427841862790615,1.57192334728983,0.0463731503325359,1.88827576374157
"74",0.0730331059605014,1.67975823725652,0.0170951052784468,7.43956843971653
"75",0.0248205421234956,1.2724358859203,0.0577474203719111,0.194756177074659
"76",0.0272133138102211,0.26915973143705,0.0603441510009882,5.95758180973252
"77",0.0347130459626442,0.159349489141098,0.0504751796508838,0.0307779263088173
"78",0.251848148280419,1.88175973492927,0.00683651223880586,0.957491025629155
"79",0.0426770472483126,0.472013814465885,0.0500673469030835,0.216414648705968
"80",0.176779400735688,1.63970966310355,0.0109160746047177,0.283431168295613
"81",0.043998428627549,0.736650666720128,0.0456457527479111,0.869507795399842
"82",0.0366772615263741,1.09016055786287,0.0695246655188471,0.273644250254335
"83",0.0329631084604121,0.360305270386764,0.0537838608659852,0.336136829286792
"84",0.0431413163815578,-0.266959857361473,0.0446481558841082,2.12050432663118
"85",0.0362844184136281,-0.27608981333972,0.0447568265747136,2.66693839488304
"86",0.0516410128209707,-1.42591415037462,0.048915711745984,1.59286520293175
"87",0.0563551301739224,0.79188290715103,0.0464553762686236,0.703734033898969
"88",0.0628548980393557,-1.63138593983718,0.0353497327686315,0.234406424657208
"89",0.0441769936787972,-0.52523784717051,0.0282336506777387,0.666848243557986
"90",0.0306417627941859,0.053390010613182,0.0381920204914065,0.0792850663195779
"91",0.0383200599978572,-0.627468231170077,0.0234855001339691,1.85886700559829
"92",0.212813828077569,1.58304285666999,0.0100380965626623,0.511335365033856
"93",0.028784686261205,-0.0899837194671585,0.0509684272639538,8.7009464820874
"94",0.0440698546480483,1.05988923875701,0.0299516216764879,24.8371893309028
"95",0.0417127959715724,0.559529282495502,0.044726691493312,0.00164690514788363
"96",0.0422842041355666,0.588219897107637,0.0327810424415913,0.218254423262675
"97",0.0263562015642298,-0.238671860889761,0.0518888194061735,0.156542327385598
"98",0.0246776900824971,0.54020244662748,0.0379119835828551,0.0109795995038738
"99",0.0316774400914253,0.267901483971184,0.0493100881041745,6.12362655670075
"100",0.0297132245276954,0.143533306716437,0.0369345100312181,0.00102703478857263
"101",0.0226420484982679,0.0983096606410871,0.0305840640655199,0.260631292627
"102",0.0477840077140102,0.722296743416692,0.0266889963430585,0.0791163265720667
"103",0.04585550516053,0.666019718790506,0.0408357936816631,58.2395327598519
"104",0.0413913788793257,0.569442038745765,0.0199158044779503,0.726636789353971
"105",0.032391700296418,-0.474020573724061,0.0536526444347792,3.58365030051314
"106",0.0391414592335988,-0.114673515590644,0.0521705250059586,0.276309034037407
"107",0.0528909681797079,-1.03234521179074,0.0425593361667903,1.86287280559995
"108",0.0385700510696047,-1.28645906564683,0.0413928242372118,0.284906975453137
"109",0.0409985357665798,0.404564616245349,0.0501140509525942,0.757059621125401
"110",0.0968893968072569,-1.60873443135664,0.0243539389064107,0.39704897775074
"111",0.0922467054748045,-1.33181425632487,0.0185158728513751,0.885547532430266
"112",0.0277490089639656,0.458163297654856,0.0324862870853774,0.00226881547955296
"113",0.0486411199600014,1.09322260005041,0.0413195998931497,1.20280335937588
"114",0.0254276632977394,0.194826972400484,0.0442187918122773,9.73113670848611
"115",0.0523195600157137,1.04181878112402,0.0213722971342735,2.64644675412896
"116",0.0421056390843184,-0.414617297377018,0.021517841866676,0.0144426147839523
