"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"61",0.14438770043927,0.451474856373525,0.010146392627708,0.0750518733978747
"62",0.0297489375379451,1.81740205623862,0.0257869409344277,1.38948781732922
"63",0.0279632870254634,0.762037106154483,0.0513085787853221,2.81241269958593
"64",0.0258205064104853,1.76394127940781,0.061162186016629,0.0566062972027474
"65",0.022534909467519,1.92170699652909,0.0427893443096962,0.229666100414783
"66",0.0364272704546266,1.48224330187382,0.013849413696576,0.470349360606111
"67",0.0440341416377987,1.57076981613975,0.0147355763222948,2.16207203703895
"68",0.038927181172101,2.31560488446153,0.0431753205523632,3.6801076235903
"69",0.021070676047284,2.3464194675526,0.0536939074453705,0.253182084048952
"70",0.0886396914395914,1.7124162019942,0.0112151072055882,3.62191092753656
"71",0.0386414770901039,1.40588827464336,0.0392859312796599,0.396959164754093
"72",0.0623192028856112,1.71671728314976,0.012830871381638,0.110673503901345
"73",0.034927324024142,2.42602787247202,0.0546978349787909,0.913620459833937
"74",0.089461090675333,1.85315585792885,0.00955441944314988,1.2266420599204
"75",0.0381414949466091,0.417679168914833,0.0569719256763438,0.0180647170063578
"76",0.025856219420735,0.044940972836755,0.0551172726656202,1.94944920881406
"77",0.0372486696903682,0.0632444911913071,0.050552357877757,0.0306586088248067
"78",0.27806149780365,1.99463499561037,0.00615671304151082,4.97592516454367
"79",0.0355701582086354,0.916433844179671,0.0492052732708008,0.680747795710387
"80",0.190850326774044,1.64186520802292,0.0111429418375148,0.0742494303093378
"81",0.0428913253098104,-0.4144856430702,0.050638011040935,0.931033105698418
"82",0.0402842755615871,0.466077139019411,0.0435966834253362,2.89888930986901
"83",0.0311774579479304,-0.177917021137509,0.0713632020235819,0.0389738174907915
"84",0.0307489018249348,-0.188264343782606,0.0481090655776928,13.3528125012858
"85",0.039320024284847,-0.885720382125556,0.0359184020255934,13.660498281629
"86",0.032391700296418,-0.0144835011231777,0.0375205603910279,0.103809007030172
"87",0.0264276275847291,-0.629234758777641,0.0342334460086409,0.0133308673747706
"88",0.0471054605192672,-0.467885632181371,0.0285074521715138,1.01125906156158
"89",0.0702832041712796,-0.624340595456702,0.0184753523701343,0.0444094069479286
"90",0.0325702653476662,-0.073526866463382,0.0540150671383927,0.784096178796313
"91",0.0624263419163601,-0.65263086915358,0.0225141506008488,0.217255055650217
"92",0.18635048748259,1.6499724707757,0.0103872587732328,0.268971349792564
"93",0.0362129923931288,0.373967808039925,0.0537363222953385,6.23734457113891
"94",0.031998857183672,0.89000718496545,0.0444877713631004,7.03203005628278
"95",0.0482839898575051,0.300518244667019,0.0504896134264573,0.00448253782475907
"96",0.0333559515731581,0.589369034359123,0.025993305069071,0.217893809866103
"97",0.0431770293918074,-0.0550883051181519,0.0553560411187488,0.0376310028349428
"98",0.0466411913860219,0.812738871649383,0.026514232166758,0.0826580234138179
"99",0.0362487054033784,-0.475609479590105,0.0530859291653818,17.322782406537
"100",0.0253562372772401,0.410640179931608,0.0328853198312881,0.000927380499229401
"101",0.0261776365129817,0.634445899552363,0.0324527559082399,0.0960295999581368
"102",0.0373558087211171,0.34864673895257,0.0312195837241401,0.0482776499417374
"103",0.0479625727652584,0.302201643808665,0.0409649299696289,18.4452144986708
"104",0.0271418877897218,0.726390486982154,0.0265733114499069,0.375359951854825
"105",0.049069676082997,0.19297374774373,0.0580217633655312,3.33873218538295
"106",0.0285346951894575,0.0760875622317234,0.0510767996658782,0.623581869879688
"107",0.0362487054033784,0.110443420015339,0.0557648513987303,0.394545945570052
"108",0.0304989107531874,0.300975974366286,0.0475065906193061,0.143832681958541
"109",0.044391271740295,0.206823282404819,0.0338270219829415,0.518519253391925
"110",0.0241419949287525,-0.871647713097204,0.04414449589091,0.240763130456729
"111",0.028391843148459,-0.507544227354932,0.0400623855546608,0.571611427107815
"112",0.0382843469876076,0.593330892673548,0.0258208109865936,0.00397598264503775
"113",0.0547123317024392,0.996272260248912,0.0377644268487464,0.482130248609854
"114",0.0432484554123067,0.764347539725738,0.0413857828795111,28.6570479034857
"115",0.0408913967358309,1.09669988573794,0.0252807237679162,0.647467029017346
"116",0.0489982500624978,-0.217354136745756,0.0217153382687803,0.0156687579496878
