"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"67",0.0449983929145388,1.59384596585283,0.0142130735783749,4.25916588409031
"68",0.0445698367915432,2.73601253050366,0.0345973019827587,8.28045551502827
"69",0.0446412628120424,2.28951981039135,0.0450371963652547,0.430177121385374
"70",0.0609978215063748,1.73445959381215,0.0125903152206058,3.71592195292929
"71",0.0352487411163887,1.22920423422167,0.0587145041366484,0.674064345449985
"72",0.0748187564729831,1.73200538439536,0.00966171882903877,0.089523203237559
"73",0.0507839005749795,1.7964427555259,0.0451348408417233,1.04828618075111
"74",0.12095996571551,1.85986195419746,0.0105387649779428,0.210928056973015
"75",0.0340702117781508,0.804910367560087,0.0633058761169434,0.183006510494859
"76",0.0383557730081069,-0.322590258621799,0.0503600567469553,1.0323202040969
"77",0.044391271740295,0.306185820530837,0.0420281010791702,0.0494709823861539
"78",0.322774186636192,2.0807593476682,0.00614017604845804,0.681181542756535
"79",0.0360344273418806,0.864201645411404,0.0436247067635238,4.89107774791624
"80",0.17170815328024,1.72370195338547,0.0115352533582113,0.0460923444247526
"81",0.0382843469876076,-0.401851686164811,0.0418040136877038,1.03059288783203
"82",0.0497839362879897,-0.939183816539138,0.0531579251182903,0.346685882115104
"83",0.041462804899825,0.681397065287795,0.0454813803236237,1.9258899695406
"84",0.0731759580015,-1.47973516722901,0.0266506665739964,3.71965632091251
"85",0.0357844362701332,0.314198455871191,0.058277082774279,0.815584819810378
"86",0.0240348558980036,0.336595846842167,0.0527152640405383,10.6086418735709
"87",0.0440698546480483,0.910509079352524,0.0473083934049237,0.963111805390306
"88",0.0244991250312489,0.27979042558049,0.0367044989687768,0.0267682742424501
"89",0.021070676047284,0.460309395057679,0.0491213527772758,0.0435237979004552
"90",0.0484268418985036,-1.09582157331145,0.0285284248801734,0.360789253402338
"91",0.0384629120388558,-0.461748957404487,0.0233198181533776,0.981603635606462
"92",0.19899289311096,1.67298231605678,0.00943667681087584,0.436140647829823
"93",0.0351058890753902,0.177590043236966,0.036186126167064,4.50643581642084
"94",0.0351058890753902,1.04886969818959,0.0350457224981322,7.10958437794334
"95",0.026927609728224,-0.287995771958021,0.0821954906012841,0.00335910477108788
"96",0.0296060854969465,0.352702128561781,0.0258820899148647,0.265245723347178
"97",0.0366415485161244,0.00143843439920366,0.0443038934141997,0.0463665306535166
"98",0.0450341059247884,0.684734761580844,0.0259874355278793,0.0336471682225759
"99",0.0345701939216457,0.537911633195275,0.0549982580449808,9.82286682441275
"100",0.0318202921324238,0.206251368001664,0.0328113143999529,0.00131285494440397
"101",0.0198564336987965,0.495326848646553,0.0344187753401153,0.268887960909845
"102",0.0426413342380629,0.660604504751962,0.0319256898099792,0.0559244435726255
"103",0.0448555408735402,0.257780578906086,0.0444503193489239,42.9840189915331
"104",0.0351773150958894,0.494881014391944,0.0238205918849596,0.884756604638277
"105",0.0403557015820864,-0.805200167654017,0.0575567473406517,3.40572484909514
"106",0.0297489375379451,0.613866760206262,0.0689538737301065,0.0801100458554987
"107",0.0310346059069319,-0.869772853272494,0.0466166139702347,1.8802170070203
"108",0.0446769758222921,-0.831282239706687,0.0381421348832932,0.475763906476238
"109",0.0414985179100746,-0.104277594954903,0.0644225843503657,2.06702900599253
"110",0.0815685154101639,-1.58535416356657,0.0268163328766727,0.694212686239205
"111",0.0776757972929538,-1.26119522394095,0.0204559713474751,2.18359045489619
"112",0.0281418520767115,0.618437225104305,0.029468053328891,0.00245618013654322
"113",0.0394271633155959,1.33536419229771,0.0419959727155741,0.959734339777504
"114",0.0314631620299275,0.357691756225087,0.041879718990657,3.92534399417583
"115",0.0620334988036142,1.09903754729732,0.0226962639205558,0.752734948788336
"116",0.0386057640798543,-0.416713647253003,0.0195151410101533,0.0114735754103905
