"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"81",0.0527124031284597,-0.00434854150457908,0.037205986920345,0.791653789538731
"82",0.0354630191778865,0.538830750602057,0.0394658776627139,3.16028761697206
"83",0.0379629298953609,0.344386592844181,0.0473885053094577,0.0272749251835266
"84",0.0587836148708975,-0.122147873173862,0.0363552919476802,10.6972471824454
"85",0.0466769043962716,-0.517784897483177,0.0338137658238338,0.0698419336977584
"86",0.0311417449376808,0.423458457039674,0.0318534255712544,11.7309229786617
"87",0.0403557015820864,-1.32418027292546,0.0449184196960317,0.385485123472593
"88",0.0262133495232313,-0.158965908842056,0.0308689822444028,0.0156195124952681
"89",0.0329273954501625,0.66704087828324,0.0571829525654427,0.734621156963615
"90",0.0623549158958609,-0.986962718588433,0.0226721928895815,0.0283866885893854
"91",0.0537123674154494,-0.581231931103217,0.0237329870476978,0.332048925678339
"92",0.158637191528874,1.80415348092421,0.0089849717953767,0.252560919409505
"93",0.0338916467269026,0.424534406537334,0.0415914568492463,6.25894944156802
"94",0.036784400557123,0.998191585723549,0.0422206502774477,7.48166455574164
"95",0.0347844719831435,0.0155122943352586,0.0517034682221774,0.00471412092671357
"96",0.0242134209492518,0.341305335785611,0.041743197003708,0.224839206110445
"97",0.0360344273418806,0.202085041146523,0.0460987723300883,0.0793907541764926
"98",0.0405699796435842,0.723725598361344,0.0256197763388977,0.0463436019807658
"99",0.0435698725045534,0.195362560438124,0.057373578379396,6.41643091054504
"100",0.0286418342202064,0.523714113266543,0.0305688386890027,0.000883953285102267
"101",0.0349630370343916,0.466754057978233,0.0313262271953874,0.0351682086396095
"102",0.0396414413770937,0.217273667801634,0.0327816094244953,0.0340345190120068
"103",0.0390700332130995,-0.0165136078837187,0.0545644601894728,102.053734583405
"104",0.0298203635584443,0.577207326208525,0.0338993690350559,2.17178289104172
"105",0.03999857147959,0.765000433659803,0.0703493509439358,3.39320636854766
"106",0.0437484375558016,-0.039965811043705,0.0618617078342101,0.267043101338744
"107",0.0372129566801186,-0.141739140761196,0.0573418836883839,1.03306084926798
"108",0.0284989821792079,-0.539614377745834,0.0505930075238456,0.0947598539192675
"109",0.051998142923467,0.480056072753971,0.0512581257643494,0.368486435945393
"110",0.0666404771258169,-1.39665759015481,0.0269590190404713,0.675971200348638
"111",0.0886396914395914,-1.45177888457688,0.0217989472227475,1.82593680713136
"112",0.0343916288703975,0.480584172835051,0.0279886244822262,0.00410516850835703
"113",0.0589621799221456,0.973958521241877,0.0392935864819969,0.852297716069182
"114",0.0177850791043177,0.274994855480926,0.0526632721482088,12.7513862682764
"115",0.0547837577229385,1.0920825932979,0.0240710870601616,0.584707291910508
"116",0.0734259490732474,-0.448445599808489,0.0160267165948623,0.013114370185237
