"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"32",0.0448912538837899,2.72497667059615,0.0437097859526828,10.4205108835174
"33",0.0347844719831435,2.34174698539469,0.0406113319934452,12.6070338593661
"34",0.0392485982643477,1.53989140758923,0.0535422371506663,0.00656682470651349
"35",0.0434270204635549,2.10875913841418,0.0565791762661683,0.0109348789981524
"36",0.0367486875468733,2.02104694279571,0.0760257116477209,1.1494215046105
"37",0.036784400557123,1.60886457320025,0.0511669329999204,0.11961672874373
"38",0.0424627691868148,1.71204000814553,0.0417532869263337,0.336357718731316
"39",0.0436770115353023,1.93664201547224,0.0466166813728356,17.7103478280968
"40",0.0315345880504268,1.61354335561797,0.0508293645139045,13.925734218733
"41",0.0332130995321596,1.78882365842223,0.0359621643661874,0.922943203069027
"42",0.0275347309024678,2.21375322278127,0.0484465102996794,0.00831450845790827
"43",0.0481768508267562,2.44065636564531,0.0565812334275578,0.085444993358986
"44",0.0342844898396486,2.12595542476824,0.0285201096327347,0.0471154401610402
"45",0.0272847398307203,1.95152605812751,0.0292044315576202,0.211653398374546
"46",0.0390700332130995,2.19212059749258,0.0556305188202518,0.19988708564958
"47",0.0248562551337452,2.26966247186003,0.0328121767519545,0.225468219308136
"48",0.0168208278275776,1.92390848323436,0.0413307650272354,0.100484514562963
"49",0.0416056569408235,2.39439586158634,0.0447791323143614,0.597210173478748
"50",0.0483554158780044,1.89539161589114,0.0158122806010106,0.385100429637271
"51",0.028391843148459,1.69978828286983,0.0609066779699454,0.0667357699018552
"52",0.0290346773329524,1.81192582591369,0.0553651138836215,4.78474970866875
"53",0.0646048355415878,0.356952731461099,0.0355747071929078,1.19963269030032
"54",0.0348916110138924,1.32692343074404,0.0441666782513573,0.381422703115401
"55",0.0376772258133638,1.40751163449595,0.0472611080789017,7.42692893889628
"56",0.0331773865219099,1.37112776072448,0.0612908785610998,0.591778793378981
"57",0.0469983214885183,1.34118271050005,0.0334004990526869,0.0195874971434722
"58",0.0486768329702511,0.327722810672331,0.031750334067811,43.4926635386245
"59",0.0355344451983858,0.882939841140683,0.0313067287213082,0.0138306603355877
"60",0.0496410842469912,0.398518397778275,0.025134661001363,0.479197903954853
"61",0.159601442805614,0.457830142258791,0.0104989842920537,0.044802978723417
"62",0.0571765294096639,2.12350882576383,0.0122814684978452,2.12807180738567
"63",0.0325345523374165,1.80798873321914,0.0432177075929264,4.02054653722469
"64",0.0285704081997072,1.82898457874299,0.0506129555186012,0.0506875549161383
"65",0.0253205242669905,2.04298220969625,0.0558651539241008,0.145921344018449
"66",0.0366415485161244,1.52233406317863,0.0207046146706833,0.700832054032337
"67",0.046141209242527,1.61179813618932,0.0149097017803086,1.4367560757812
"68",0.0427127602585622,2.5760094724723,0.0496633572511213,9.38969924595335
"69",0.040391414592336,1.30552776013781,0.0610283057156508,0.661242765008154
"70",0.0743544873397379,1.89673254267375,0.0111848984562302,2.42965997205903
"71",0.0279275740152137,1.37336067169465,0.0543526745195578,5.46027617698685
"72",0.0781757794364487,1.89836445872744,0.014377810545876,0.116836461329331
"73",0.0417485089818221,1.38562861066172,0.0435068677939905,0.780654062100465
"74",0.112245991214599,1.88519778583055,0.0119399040692571,1.87953298481934
"75",0.0351416020856398,1.3401856877212,0.0595948965805422,0.328507198943248
"76",0.0411413878075783,-0.272817789256635,0.0530267761336501,7.60539723118428
"77",0.0478554337345095,-0.206138919427242,0.0437362216485093,0.0160597268196765
"78",0.294310917467233,2.11528610760124,0.00625022575409843,0.57604624956155
"79",0.0406414056640834,0.536019845640057,0.0462197642331427,12.4963788851827
"80",0.156422984893397,1.75563873554038,0.00868949902762723,0.0308690788271403
"81",0.027606156922967,0.802104910680986,0.0674120573281018,0.0154232326525787
"82",0.0264990536052284,0.0764826205537748,0.0726351620961473,0.900765913054577
"83",0.0262133495232313,0.152677445556684,0.0458954294416311,1.03554076089668
"84",0.023999142887754,-0.0944252604597216,0.0537432540090254,8.12994807094464
"85",0.0395700153565944,-0.304459930876909,0.0589269367389728,1.00053081394604
"86",0.0335345166244063,1.34902553332729,0.0606089546473797,3.05428411682651
"87",0.0356415842291347,-0.0400817784341155,0.0384692649772225,0.210989583815581
"88",0.0442841327095461,-0.720094149032054,0.0399888211288318,0.875326492166413
"89",0.0395343023463448,-0.544873360274537,0.0388502015136201,0.845469441303714
"90",0.0429627513303096,0.247011102405368,0.0288141092132478,0.0709664408904394
"91",0.0415699439305739,-0.592837258004448,0.0242395901097479,5.24870881947251
"92",0.134459483589872,1.81428625006481,0.0110814260632761,0.65394096463433
"93",0.038534338059355,0.186088305534117,0.0546193317937148,7.36011556484161
"94",0.0388200421413521,0.924430713221025,0.0320697015399001,5.47264604464411
"95",0.034927324024142,0.835759310642288,0.0620904972213484,0.0048514390978163
"96",0.0300703546301918,0.629520050655792,0.027480543662499,0.272895494789944
"97",0.0431056033713082,0.468564428625968,0.0424136878101584,0.155707135055091
"98",0.0314631620299275,0.832505904060677,0.0311414750377543,0.0126516226638507
"99",0.044784114853041,0.261213481941908,0.0439839297333586,6.78595711452168
"100",0.0337130816756544,0.332581634752841,0.0294771289121333,0.000945159091588652
"101",0.0354630191778865,0.0418089824719394,0.024915897290466,1.1178713459947
"102",0.03999857147959,0.807733669126185,0.0320561226564634,0.072659671301292
"103",0.034534480911396,0.100469286667392,0.0407092883344165,268.806039042593
"104",0.0419985000535695,0.458147518008972,0.0220308552542844,0.0263446654139745
"105",0.0324988393271669,-0.637846667379288,0.0703094564477617,880.948016189206
"106",0.0313560229991786,0.0668761067312041,0.0610724187732605,73.0761926533522
"107",0.0294275204456984,-0.530781972323899,0.0525518050999448,5.92065322883691
"108",0.0385700510696047,-1.13083998059354,0.0419469825626831,0.304697099195126
"109",0.0416413699510732,0.520962752351814,0.0481420353023424,1.84415220294903
"110",0.0970679618585051,-1.50841911481697,0.0241997602138727,0.728686255829826
"111",0.100032141709225,-1.41941935809387,0.0166377960610685,1.46013021361843
"112",0.0194278775758009,0.364338534255902,0.0301350445901264,0.00431949341132264
"113",0.0565336952251705,0.998521218930104,0.0364125410908466,0.473295172035958
"114",0.0389628941823506,0.470267229289194,0.0397786399816967,7.40439338911101
"115",0.0352130281061391,0.890929933196264,0.0281999473424739,0.180328398326513
"116",0.0544980536409414,-0.397503010118773,0.0171638763582088,0.0142525549727082
