"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"44",0.0199278597192957,2.08035641510477,0.0336692356501965,0.34442733521785
"45",0.0292489553944502,2.05618873310785,0.0231540672935153,0.30209539793723
"46",0.0438198635763008,2.07731279723617,0.0524744971420073,0.0630990524957529
"47",0.037855790864612,2.08165197082533,0.0220197651731955,6.77966756490931
"48",0.0303203457019392,1.94048851625443,0.0195974958789345,0.0285838135386817
"49",0.0349987500446413,2.03841791793719,0.0537702336204711,0.780869732322955
"50",0.0360701403521303,2.00833630016515,0.0129514209032208,0.166850276716192
"51",0.0466054783757723,1.79360516478389,0.0437438843837311,0.064181683555653
"52",0.0416770829613228,1.45657437143617,0.0480979809469971,4.08062552739235
"53",0.0511410306774758,0.66582049395433,0.0420796490801487,0.311210778170253
"54",0.0329988214706618,1.00785653663819,0.0385370219621439,0.323086492275601
"55",0.0572122424199136,0.201396657063426,0.0395745689621103,9.69582568134977
"56",0.0375700867826149,1.54067342693171,0.0468004571513931,0.363979525983586
"57",0.0510696046569765,0.514751242399325,0.0240250642649094,0.249473727772664
"58",0.0369629656083711,1.5999114157527,0.0698893742418105,0.0593052264262915
"59",0.0533552373129531,0.593438763587348,0.022339820252038,0.560369553131399
"60",0.0485696939395022,0.811775249324168,0.023959997887208,0.458543929970406
"61",0.142566336916539,0.485227140557621,0.0120398608959079,0.170456570139751
"62",0.0372486696903682,2.15126499563114,0.0138846224780419,2.45827333634934
"63",0.0360344273418806,1.79041564659299,0.0413817451255691,3.58803190299645
"64",0.0315703010606764,2.02910942843668,0.061297423100487,0.0710712409768517
"65",0.029070390343202,1.81205917150766,0.0364230624388798,0.217963886432582
"66",0.0470340344987679,1.80080266936418,0.0175709482046102,0.444797301987398
"67",0.0478911467447591,1.7347123938956,0.0173876809334194,2.8295323402251
"68",0.0387486161208528,2.70224377686326,0.0459317739647614,5.68614386530322
"69",0.0330345344809114,1.4640187398584,0.0409922180925082,0.0178549905266473
"70",0.059997857219385,1.9514648162489,0.011761143194102,2.27979631115708
"71",0.0322845612656691,1.43205825364702,0.0454027433550665,0.682449703987533
"72",0.0807471161744223,1.94989582343758,0.0145549345218663,0.256363285980578
"73",0.0383557730081069,2.06407341923073,0.0419010250682386,0.467119304639518
"74",0.0838184350558909,1.89291477542894,0.0128291283183518,0.62767594291079
"75",0.0398200064283418,0.992833299301899,0.0754640822025405,0.0479832043278931
"76",0.0270347487589729,0.776843654631489,0.0678383270799141,0.928804501102319
"77",0.0434270204635549,0.151439863352167,0.0480280098635143,0.0366670721024394
"78",0.280489982500625,2.02245155508047,0.00628083477814855,0.361969317037522
"79",0.0324988393271669,0.367527146746999,0.0597587457959977,5.49634135388138
"80",0.311988857540802,1.90603732724334,0.00616746952662934,0.0211181212711415
"81",0.0242848469697511,0.155962383155763,0.0621037598041706,0.0695231577327352
"82",0.029463233455948,0.105977583899776,0.0646481146790789,0.710286292579079
"83",0.0269633227384736,0.727438537770073,0.0553871159334242,1.88579580479478
"84",0.030927466876183,0.242057606606439,0.040178795637301,18.0488687768642
"85",0.0433913074533052,0.207477519710968,0.0436494396426725,0.528738646256923
"86",0.0341416377986501,-0.828762478083308,0.0445056243924869,2.68930635460205
"87",0.0602121352808828,-1.78060914633167,0.0334251312703601,0.0192807043235663
"88",0.0235348737545088,0.319641303419933,0.0322476709277083,0.345131360763218
"89",0.044391271740295,-0.376098033163469,0.0281445239854018,0.0795602591837357
"90",0.0316417270811757,0.0863796374480888,0.0521692274629072,1.64714905983043
"91",0.0499982143494875,-0.579132386386778,0.023328914212248,2.09317852054104
"92",0.156172993821649,1.74930919420858,0.0108359633076751,0.693238291213061
"93",0.0290346773329524,0.760910724579141,0.0452708236766379,6.47397448094058
"94",0.0269990357487233,1.00412908521856,0.0453125879930856,22.5438659777599
"95",0.0578193635941574,0.0437356922420469,0.0450747931161123,0.000996141659814685
"96",0.031998857183672,0.805914754954481,0.0310599915340254,0.150999010591867
"97",0.0405342666333345,0.0689482858194302,0.0415954591027995,0.112143352279525
"98",0.0388557551516017,0.459419388892449,0.0291864943183657,0.0106224705666625
"99",0.0281418520767115,0.767386547558974,0.055443056215696,8.87832083589235
"100",0.0322488482554194,0.336049505425706,0.0279127519625392,0.000672755028514914
"101",0.034534480911396,0.118220010810056,0.0275028249503029,0.101765415830106
"102",0.0427484732688118,0.484839046515885,0.0359399570317799,0.0761901022257346
"103",0.0342487768293989,0.564743838928908,0.0585572463288769,39.2923794891907
"104",0.0251062462054927,0.530046138647401,0.0286700426551451,0.0841637235636166
"105",0.0263562015642298,1.18485495949363,0.0818881188468943,21.6621243223655
"106",0.0247134030927467,-0.0325524284337468,0.0704065012655469,8.70504435272101
"107",0.0378200778543623,-0.784813123680822,0.0398119771149562,2.17260735907517
"108",0.0354273061676369,-0.748298744750843,0.0620138458180748,0.103735885323428
"109",0.0319274311631727,0.501832142666925,0.0555072705572511,0.474777736717202
"110",0.0625691939573587,-1.56819063680505,0.0279791117663711,0.187553244419864
"111",0.0496410842469912,-1.31167714803394,0.0287211514873846,38.171395746398
"112",0.0287132602407057,0.484648495893968,0.0243020208219924,0.00459986799740598
"113",0.0381057819363594,0.242297929462273,0.0526347772948161,1.52092494694814
"114",0.0337845076961537,0.235620379505085,0.0297962056572084,14.6653637474061
"115",0.0338916467269026,0.615062047938513,0.0367277833623986,0.177910286171605
"116",0.0517481518517196,-0.340158659493994,0.0152924223616747,0.0153028619831355
