"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"46",0.0566765472661691,1.56205053838709,0.0462588583932706,0.0855085224716358
"47",0.0272490268204707,1.47666483391728,0.0460196299755743,0.121547175856203
"48",0.0259276454412342,1.49497782156381,0.0205740475725503,0.0664711837017208
"49",0.0264633405949788,1.88785565242194,0.0660412213899487,0.977333675005114
"50",0.0339630727474019,1.59865850349364,0.0181668775880663,0.254950660037013
"51",0.0376772258133638,1.29614404694733,0.0591349775817506,0.0338660051235771
"52",0.0434627334738045,1.54499687862632,0.0473843330927798,3.80797848381029
"53",0.0282132780972108,0.577022060145555,0.0476101301421531,0.719687143468114
"54",0.0366058355058748,1.33159563463567,0.033662656378626,0.117330135943586
"55",0.0531766722617049,0.38190151487917,0.0415781807702755,5.30313956331182
"56",0.0279275740152137,1.11026411348128,0.0592205195657898,0.338135327700227
"57",0.0188207564015571,-0.0306003402224493,0.0618943399004347,0.16955405989446
"58",0.0295346594764473,0.941577884905952,0.0594671795521684,0.182369755755857
"59",0.0454983750580336,0.619595002841965,0.0315797641831422,0.443516955413239
"60",0.0300346416199421,0.414147301068458,0.0378461177978609,0.459544005291315
"61",0.103746294775187,0.443080577758741,0.0143827893133429,0.121976027201701
"62",0.0332488125424092,1.80020532699802,0.0162152728069484,4.38583017046508
"63",0.036784400557123,0.803930261523503,0.0567232794800129,5.41358460569605
"64",0.0369986786186208,1.65316780300028,0.0590171885074336,0.0605222014966233
"65",0.0527124031284597,1.64509075763105,0.0303690916417423,0.108638105605551
"66",0.0313917360094282,1.41455184544136,0.0156296948104334,0.796533618222924
"67",0.045462662047784,1.44421351196045,0.0152181288646226,1.95313103060908
"68",0.0282489911074604,2.48377294863657,0.0475699802715873,26.355665965315
"69",0.0298203635584443,1.03071347911331,0.0619018393264441,0.325049044067515
"70",0.0538195064461984,1.57674304420719,0.0138241479804587,2.13726435088909
"71",0.0329273954501625,0.504370665785896,0.0510886685089828,0.32777120951088
"72",0.0640691403878433,1.72044381033813,0.0133008509013324,0.369132005298422
"73",0.0376057997928645,1.00639575821684,0.0449883769730511,4.91344488106486
"74",0.0842469911788865,1.63743178474726,0.0115171724629733,1.54840580764252
"75",0.0322488482554194,0.334850603677775,0.0685197456391078,0.0977210519431897
"76",0.0337845076961537,-0.103782544010678,0.0533441027355545,0.216428242772939
"77",0.0445341237812935,0.735356706181636,0.0512164702892299,0.0567484642348207
"78",0.182243491303882,1.78841786400797,0.00809791668837376,0.873608601916089
"79",0.0267847576872255,0.250746785666427,0.0590335779376587,0.263535241104218
"80",0.138137923645584,1.63373441953901,0.00820525354808239,3.74441782489123
"81",0.0422842041355666,0.726450589611995,0.0611886587950282,1.36834676498767
"82",0.0404985536230849,-0.11948831325157,0.0501226000696993,30.2083661204104
"83",0.0442841327095461,0.473056180373686,0.0409755279345674,0.944626292809772
"84",0.0533195243027035,-0.249640027390143,0.0502592238811911,1.62591657689303
"85",0.0467126174065212,0.123370176529156,0.0373612309481984,0.637158855168294
"86",0.0452126709760366,0.613815929547093,0.0417801291702583,10.0244260782753
"87",0.0259990714617335,-0.00638733130280724,0.0438909505844647,0.36529769463537
"88",0.0203564158422913,-0.241560420078331,0.0529202248634748,0.235902143486614
"89",0.0364272704546266,-0.622692424504489,0.0270966972670884,0.805588024429331
"90",0.0416770829613228,0.485179456983136,0.0507944847084916,0.313862974037231
"91",0.0297846505481947,-0.0827227294345303,0.0302956848356736,0.220318021211797
"92",0.204814113781651,1.63625725723046,0.00722119745324531,0.383595418231016
"93",0.0469626084782686,0.317010277644748,0.0375369269969347,5.26577948821639
"94",0.0302489196814399,0.482333459618395,0.0396490590334743,7.35321717041067
"95",0.0380700689261098,1.13058407402187,0.051958320416663,0.00348486464880212
"96",0.0191421734938038,0.321124347327735,0.0390975119091588,0.205210353568582
"97",0.0406414056640834,-0.0297005222152507,0.0447965161089096,0.0583218128634179
"98",0.0493196671547445,0.556612631921098,0.0287375645756368,0.026957902713861
"99",0.0512838827184743,-0.495524158808185,0.0384375088588973,23.7221208687524
"100",0.0254276632977394,0.280024890163681,0.045349872650914,0.00115496452773079
"101",0.0277490089639656,0.567204402136654,0.0351384616165666,0.438915603404684
"102",0.0434627334738045,0.80157769805452,0.0252824776147277,0.061453611790614
"103",0.0444626977607943,0.549531383687512,0.0468405030476554,88.5376726864584
"104",0.042248491125317,0.958703834885666,0.0187789335567348,0.0565182023914083
"105",0.0458197921502803,-0.581163916971572,0.0548536830463094,281.83330239354
"106",0.0401414235205885,-0.104405698601133,0.0683015509331236,33.7197337150551
"107",0.036391557444377,-0.283190459197261,0.0482975590917828,2.74747627678527
"108",0.0173565229813221,-0.530176271608665,0.0528770021891326,0.360733230103669
"109",0.0176422270633192,0.109508612385014,0.0736722138314798,2.71628880909943
"110",0.0777115103032035,-1.25654226443665,0.0255303317347703,3.4649077754597
"111",0.0911753151673155,-1.26355025275063,0.0206216776073953,6.63982487105674
"112",0.0363201314238777,0.617176388424198,0.0262911603931625,0.00302013468533786
"113",0.041855648012571,0.910895702662792,0.0475739262953526,0.425912277919193
"114",0.029856076568694,0.20597254981502,0.0455417963198924,5.6360875645365
"115",0.0366058355058748,1.10718038390553,0.0313328781667689,0.192191260723855
"116",0.0526766901182101,-0.260931546746784,0.0237721409062879,0.012810874108639
