"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"72",0.0902110638905753,1.85900438358495,0.00937722600473552,0.141458120890304
"73",0.0375343737723653,1.69730187414022,0.0638206358934513,1.70383425444344
"74",0.103210599621442,1.94801516021161,0.0101314200063271,0.567811747718796
"75",0.035605871218885,0.654358155982214,0.0476369271413029,0.0213288247718169
"76",0.0303560587121889,0.458360188693681,0.0602045358843266,0.280495305921134
"77",0.0289275383022035,0.38202363414283,0.0567107024709758,0.0914198994073773
"78",0.282097067961859,2.04001564257642,0.00648466232756697,1.82162646050198
"79",0.0338202207064033,1.38072539753249,0.0668033633259427,3.43486188922678
"80",0.15313738795043,1.74377359107083,0.0101869376710898,0.0872599005237488
"81",0.0303917717224385,-0.699420011878683,0.0628095010911296,0.168833677131582
"82",0.0291061033534517,0.426402074492997,0.0534399857528765,0.543315916513314
"83",0.0392843112745973,0.543584687165445,0.0564439183952502,0.0863321425635197
"84",0.041069961787079,-1.0594929016483,0.0375017774995517,2.33283302441004
"85",0.0443555587300454,-1.11560234015309,0.0344999666416207,0.145856731261517
"86",0.0377843648441127,-0.329816416325095,0.053551829581709,4.63886229783919
"87",0.0383914860183565,-0.733941821832427,0.0322689999537203,0.0080838697621955
"88",0.0294275204456984,1.08505060865275,0.0513892248505207,1.89304991689226
"89",0.0572836684404128,-0.939223191746437,0.0259439111201991,0.0400194220188949
"90",0.0275704439127174,0.864887887852679,0.0543226239999565,2.27251449325841
"91",0.0513553087389736,-0.376282155680339,0.0229695560612082,0.325305188174548
"92",0.135888003999857,1.75547970009932,0.00990911938861912,0.346930045388756
"93",0.0378915038748616,-0.0899524089141758,0.0426904340819655,6.40769506108935
"94",0.039320024284847,1.02044451779142,0.0394344215312115,19.59918126454
"95",0.0365344094853755,0.753506032235241,0.0461288907108921,0.00107847682029363
"96",0.0357487232598836,0.375189423882791,0.0376628004646316,0.311400755672482
"97",0.0408913967358309,0.512200550787601,0.0678381181992935,0.0495935805496117
"98",0.033463090603907,0.251585697726653,0.0347233477399274,0.0066590840746077
"99",0.0488911110317489,0.759095250601114,0.0552834991121208,3.89469594453218
"100",0.0328916824399129,0.156486331663831,0.0355491897119176,0.00144515448375736
"101",0.0153565944073426,0.44940628831804,0.042602629870118,0.188531017873341
"102",0.0552123138459341,1.07443696484811,0.0211004858069169,0.035284721821299
"103",0.0351773150958894,0.152210049966811,0.0465570190972829,30.5115765189638
"104",0.0324274133066676,0.244981118654051,0.0317029596864404,0.160202302896833
"105",0.036391557444377,1.16959697839861,0.0556729355479207,1.88492420751911
"106",0.0402485625513374,0.132136516860948,0.0441042486412997,9.2360311098771
"107",0.0365344094853755,1.5759216132674,0.0875853466776247,0.113196577370085
"108",0.0436770115353023,0.266784781479734,0.0612533708612716,0.165903754050406
"109",0.0309988928966823,-0.14077706385641,0.0497838784554075,0.222090633412634
"110",0.0337487946859041,-0.560149330379244,0.0530306786108731,1.24540095351172
"111",0.0511767436877254,-0.941515179525526,0.0358810318919464,1.05851815534359
"112",0.0284989821792079,0.56234410348615,0.0338671874925795,0.00435338815780716
"113",0.0484982679190029,1.18162310685587,0.0402983364868781,1.21237247185521
"114",0.0338202207064033,0.808537668669733,0.0458057916725227,9.10705147460291
"115",0.0373915217313667,1.0893284675665,0.0314979260975938,1.98077609075735
"116",0.0387486161208528,-0.0403971720728385,0.0241619531051869,0.0139188081763027
