"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"98",0.0239634298775044,0.328905438829504,0.0409972113695478,0.0315706697675683
"99",0.0397842934180922,0.255583021781041,0.0538702900625686,18.8798880742236
"100",0.0337845076961537,0.622316821932141,0.0299371727766717,0.00118036200463259
"101",0.0380343559158602,0.38833654369513,0.0281451543689066,0.20347160864663
"102",0.0573908074711617,0.974803675553228,0.0253710403075037,0.0590534516271122
"103",0.0372129566801186,0.607661354663265,0.0522389880807296,46.5635747417703
"104",0.029856076568694,0.572714924338904,0.0269722486996023,0.0650906882675806
"105",0.0446769758222921,-0.314271122250493,0.0383111578359882,77.2221150657937
"106",0.0431413163815578,-0.198819088763919,0.0558407573037978,7.51545606933418
"107",0.0368915395878719,-1.15876956625179,0.0516480177207927,3.02274276300979
"108",0.0423199171458162,-0.330707151489566,0.0411619944898406,0.0857668642421456
"109",0.0317845791221742,0.0817729760760081,0.0438719485382082,1.24530786913013
"110",0.0728545409092532,-1.61867650729466,0.0284237248843023,0.379018313069265
"111",0.0514981607799721,-1.03554746506275,0.0273230181981941,0.964125556868961
"112",0.025463376307989,0.484573617384433,0.0290280077674551,0.00380937698294521
"113",0.0428913253098104,1.33630392075322,0.0497038414860547,1.09261449063962
"114",0.0394985893360951,-0.00744110579703625,0.0377232706305112,8.33475653560509
"115",0.0389986071926003,1.09867640763171,0.031939589393283,1.46996888314348
"116",0.0440341416377987,-0.389547091927048,0.022926400574197,0.0173688466020587
