"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"27",0.0603549873218814,1.22338039524154,0.0145099638611846,8.41283316992014
"28",0.0273561658512196,2.06901527635094,0.0411641243614542,0.0900063529215089
"29",0.0425699082175637,1.47054900714422,0.0161167513299749,0.36896219489354
"30",0.0231777436520124,2.20668475690134,0.0317157384809895,4.72103874682545
"31",0.0443198457197957,1.37838026774726,0.0433522554608738,0.233091990208388
"32",0.0365701224956252,2.28304776861227,0.0441694510377011,0.103478610954988
"33",0.0394628763258455,1.49860979397442,0.0441136178519729,0.787930745243776
"34",0.0284989821792079,1.56913987247425,0.0505546658212577,0.0850538632654932
"35",0.0386771901003536,1.91684799433891,0.051948262993068,0.00894917600735829
"36",0.0432841684225563,1.83397470189736,0.0428613757442806,0.134335113344061
"37",0.0296417985071962,1.68593777997729,0.0568934938109582,1.17131206682551
"38",0.0463912003142745,1.27107199579005,0.0572140342838039,0.190955475937654
"39",0.0362844184136281,2.09777597138107,0.0435580034401216,3.16359961809921
"40",0.0340344987679011,1.35816109368168,0.0434740483695479,1.62495827465913
"41",0.0194993035963001,2.13973318656384,0.0439330196905152,0.852689233453709
"42",0.0354273061676369,2.12601150651052,0.0357446073408609,0.153647394177696
"43",0.0503196314417342,2.42044952677191,0.039178691780643,0.00828550724761211
"44",0.0247134030927467,2.21839894459226,0.0301552762909438,0.44160471507419
"45",0.0288561122817042,1.89734265306764,0.033579160792335,0.367404049457412
"46",0.0369272525981215,2.21833307203454,0.0536033496956675,0.278152001834201
"47",0.0276418699332167,2.42221951575879,0.0347806631953744,2.71722687508176
"48",0.031606014070926,1.73896952816196,0.0192432277047042,0.0166489393973522
"49",0.0443198457197957,2.17110850873843,0.0459265574253128,1.11174200705371
"50",0.0242848469697511,1.87080877404458,0.0192460361547447,0.125525091218463
"51",0.0333916645834077,1.27942439632833,0.0539658383081285,0.0302841470956971
"52",0.0361058533623799,1.65292293098108,0.0465863935144332,4.69350497539339
"53",0.0747473304524838,0.352189486644254,0.0295804784622038,0.698775611608548
"54",0.0303203457019392,1.31892043372278,0.0424814248075848,0.143940763171474
"55",0.0473911646012642,1.32929021060407,0.050954160280663,0.24191932297633
"56",0.0332845255526588,0.899059328449935,0.0355904526635482,17.4438311759417
"57",0.0629620370701046,0.866709669856417,0.0251430614950865,0.534862800387051
"58",0.036784400557123,1.58924210232205,0.0374282113776057,0.196583253153511
"59",0.0437127245455519,0.853729133117449,0.0266572722456387,0.0601280280920391
"60",0.0704974822327774,0.475164194940155,0.0208598371096996,0.475898759349357
"61",0.196850112495982,0.54831761983916,0.00907902344489132,0.107116629946759
"62",0.0337845076961537,2.08393475133742,0.013847766062416,4.67995605553598
"63",0.0296417985071962,2.02386594430285,0.05677982735944,9.10626737955514
"64",0.0275347309024678,1.76603476516119,0.0556671955864918,0.0382865141504196
"65",0.0291775293739509,2.2687188646449,0.0405455620531526,0.102121429307011
"66",0.0427841862790615,1.73584144368528,0.0153975076394932,0.569662574809832
"67",0.0414270918895754,1.81456408248611,0.0126997891492523,3.34573303994093
"68",0.0406414056640834,2.96271645269753,0.0453382240967623,3.37199723060745
"69",0.0406414056640834,1.91352374120614,0.0529139389368434,0.111842272371099
"70",0.0583907717581515,1.93813732891389,0.0120972971314953,23.7698173330669
"71",0.0299275025891932,1.23112045556835,0.0441019576176248,0.389996754995652
"72",0.0522124209849648,2.01252202342912,0.0172090612291474,0.397178129942405
"73",0.0186064783400593,1.93880997904019,0.0752451893881077,2.52316912198753
"74",0.0936037998642906,2.17002570014561,0.0123873955872259,0.232065709206889
"75",0.0329631084604121,0.784597217771421,0.058552403855225,0.705030366063234
"76",0.0299275025891932,0.474602906802158,0.0586638428663489,6.04015231206005
"77",0.0469983214885183,-0.622933834633869,0.0409812188434747,0.150630973062573
"78",0.332880968536838,2.20229636967362,0.00571189924968862,2.1992301245724
"79",0.0199635727295454,1.32946407261252,0.0573692763835122,0.508257417369698
"80",0.217063676297275,1.84905889495809,0.00893557106285604,0.132166877870896
"81",0.0323202742759187,-0.0697453952203498,0.0720701125265934,0.489173370849991
"82",0.040784257705082,0.803005193803566,0.0711849717247909,14.3957545884321
"83",0.0315703010606764,0.525128587640737,0.0640548759965513,0.0365371500264262
"84",0.0487482589907503,-1.01317582784991,0.0401742285948373,1.18674370379438
"85",0.0481054248062569,-1.35885508393872,0.036462830356137,0.334412839934524
"86",0.0411413878075783,0.659881993953659,0.0288227573752367,13.7639533691351
"87",0.0210349630370344,-0.00400735043612083,0.0473278780407421,0.00984012962655649
"88",0.0352844541266383,-0.511898216982186,0.0417125343482896,1.66143897426414
"89",0.0263562015642298,0.0712412187303351,0.0617822131558171,2.15818602702973
"90",0.0278204349844648,-0.644648891103493,0.0264478168917447,0.0423788292522021
"91",0.0541766365486947,-0.424230123460155,0.0171878243117819,0.981726967424956
"92",0.243955573015249,1.8442548727095,0.00848684969025184,0.653372019816958
"93",0.0286775472304561,0.209624768186935,0.0361904399432221,7.8346501221639
"94",0.0382486339773579,0.875906552202911,0.0286573915470932,25.7556840740282
"95",0.0467126174065212,0.542520491326415,0.052811216438503,0.00120887181161523
"96",0.0384629120388558,0.79039356162431,0.0296435920440536,0.217199971753024
"97",0.0275704439127174,0.295142513168914,0.055727563452788,0.0291181690685682
"98",0.0334988036141566,0.592534611237438,0.0295324920920408,0.10397265181664
"99",0.0458912181707796,0.560193702630518,0.0427860145695318,71.7601918207733
"100",0.0260347844719831,0.792849596171337,0.0402408600954816,0.00105137200589982
"101",0.0271418877897218,0.790197368039752,0.0268897070445342,0.0206924526791423
"102",0.0343559158601478,0.996244256573602,0.0358749389259816,0.0497344779214593
"103",0.0378915038748616,0.195977262456788,0.0576401365136986,3.62643365170177
"104",0.0288561122817042,0.67490319370686,0.0280597639920074,0.0892854910701287
"105",0.0317131531016749,-1.25489851133162,0.0478012977700787,3.77532816961137
"106",0.027999000035713,-0.350355894888912,0.0536806738294445,0.126826406847381
"107",0.0452126709760366,-1.23227938315768,0.0331970793635743,11.6053702408564
"108",0.025856219420735,-0.641509234554578,0.0457516193160336,0.223083607928501
"109",0.0195350166065498,0.0319817892819824,0.053649620884436,1.81600095926987
"110",0.0856755115888718,-1.62113918973314,0.01755364870155,0.199684682952102
"111",0.0879254312345988,-1.27231698885552,0.0191974284928696,0.606859711751046
"112",0.0371772436698689,0.657198213801541,0.0281365736596997,0.00329755986383065
"113",0.0293560944251991,1.00077826120456,0.0710410837088037,0.440336811153946
"114",0.0317131531016749,0.626523588090907,0.043465490103909,4.14215492984467
"115",0.0389986071926003,0.873395224524246,0.0298102482884171,0.638090823906927
"116",0.0478554337345095,-0.237924782989124,0.0162326232710864,0.0149367872687824
