"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"96",0.0394271633155959,1.01709718107501,0.0293798932995343,0.262300956519594
"97",0.0331773865219099,-0.115429146041998,0.0753358363609928,0.0349965629547744
"98",0.033855933716653,0.694934945347779,0.0236174716416523,0.0919069904014851
"99",0.0526409771079604,-0.160175444148626,0.0482625452078514,18.4025636989386
"100",0.0224991964572694,0.418435595235704,0.0471077216534828,0.00120445094781515
"101",0.0324631263169173,0.551422057312411,0.0258731973837347,0.0913276863478147
"102",0.0410342487768294,0.277512925663422,0.0321900823629006,0.0475362147213586
"103",0.0319274311631727,0.490504844236469,0.0446857747894159,16.9656505885593
"104",0.0333202385629085,0.416898996813909,0.0305840925430932,0.255683384421113
"105",0.0191064604835542,0.257506485139787,0.087482259494042,3.00187803911066
"106",0.0376415128031142,0.351038520714528,0.049237323343435,0.903221327232394
"107",0.0351058890753902,0.433885195058832,0.0458915686696331,0.388964208220227
"108",0.0338916467269026,-0.287044937353192,0.0526427898384065,0.207954399743949
"109",0.0252490982464912,0.119976494959021,0.0545371404818756,0.54349403640644
"110",0.041069961787079,-0.996197262462871,0.0426635631897809,0.256474836123705
"111",0.044784114853041,-0.613989607885797,0.0336058674509455,0.528984322222407
"112",0.0386771901003536,0.583154564503238,0.0282136761534354,0.00399390711176349
"113",0.0435341594943038,1.35682472519436,0.0455609494013903,0.508544237967469
"114",0.0171779579300739,0.395638585607575,0.0452105125357995,29.0358596778094
"115",0.0442127066890468,1.07438405927315,0.0284824759826866,0.506989819182912
"116",0.0430341773508089,-0.306007192250685,0.0208103805975708,0.0133998525994974
