"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"30",0.0307489018249348,2.24217193470569,0.0266450963451492,0.0311016227933368
"31",0.0428556122995607,1.43764080467028,0.0377421422607765,11.9452179098912
"32",0.0413199528588265,2.0518153961052,0.0537225240232631,0.122402881506792
"33",0.0287489732509553,1.98522161322056,0.0506787363908751,7.73213261485402
"34",0.0378200778543623,1.597320056941,0.062386899979515,0.0250024468110119
"35",0.038534338059355,1.59818378220446,0.0561233879700921,20.1646138432185
"36",0.0440341416377987,1.96012470933971,0.0601280214964072,0.0617473329087317
"37",0.0484982679190029,2.40875307594316,0.0501802543453184,2.39144700004305
"38",0.031606014070926,1.52835752796528,0.0384889075902726,0.365324563052723
"39",0.0449983929145388,2.09261624534693,0.0406962841347048,10.1699062334072
"40",0.0317488661119246,1.84103923395277,0.0340756043909603,1.61528766388399
"41",0.0169279668583265,2.09000508515205,0.0423477121609409,0.547715668886283
"42",0.0457840791400307,2.10132057958852,0.0318065338921413,0.0397995043663995
"43",0.0463554873040249,1.23301163040511,0.0445098521920774,0.127177622416093
"44",0.0219992143137745,1.99878513783453,0.0357868816630609,0.710222582177004
"45",0.0210349630370344,1.78193494231903,0.0317429316002939,0.807008102621761
"46",0.0359630013213814,2.54559693166187,0.0683132715992536,0.0856093616681433
"47",0.017463662012071,1.97369784263345,0.0317180277951269,0.0824905954917119
"48",0.0273918788614692,1.73389899957419,0.0184066228138936,0.075628129940629
"49",0.0337487946859041,2.04781514393699,0.0442455374226632,0.762397626187244
"50",0.0256062283489875,1.93141934103881,0.0170086448499554,0.132290049091844
"51",0.0327488303989143,2.19676482852786,0.066888142655969,0.027514020679601
"52",0.0350344630548909,1.5084482982387,0.0458665629662494,3.36300635253217
"53",0.0626763329881076,0.067120993865083,0.0312701961771619,0.581144973363013
"54",0.0377486518338631,1.28339641057641,0.043160812740444,0.171991033816598
"55",0.033070247491161,1.06381971126773,0.0577345080175791,1.92280406513064
"56",0.0437484375558016,0.428081746008132,0.0297354623695881,1.35711048103518
"57",0.0541409235384451,0.375102117418294,0.0270055276283524,0.673638148529752
"58",0.0323559872861683,1.87462615676989,0.0640983881555188,0.0360408352278049
"59",0.0317845791221742,0.518495612220594,0.0339159041026262,0.536399925581316
"60",0.0507839005749795,0.430544929401754,0.02595233623222,0.54173335329986
"61",0.209635370165351,0.397264530855939,0.00891299776407967,0.0937355554704772
"62",0.0348558980036427,1.88986943015796,0.0207090027470409,3.56446592668108
"63",0.0313560229991786,2.1008205210965,0.0365780101876117,5.89509604812083
"64",0.0348201849933931,1.53589256806101,0.0628247992683703,0.0655687062686094
"65",0.0350701760651405,2.36085868082341,0.0366811710107902,0.179561196892179
"66",0.0479625727652584,1.5055215412406,0.0158266472519971,0.93842182131818
"67",0.0466054783757723,1.59489480272749,0.015146426885271,4.26321220579377
"68",0.0452126709760366,2.72851517403815,0.0389384792087368,37.2903752033196
"69",0.0400342844898397,2.14236435629338,0.0491828956139074,0.186563924956183
"70",0.0566765472661691,1.82931922815854,0.0130697389165274,1.23533368201734
"71",0.0544623406306918,1.64196881882257,0.0482938734420058,0.221486258844036
"72",0.0856397985786222,2.03907821846694,0.013102375874863,0.162453702959333
"73",0.0485696939395022,2.23617776205119,0.0406572555051826,0.5976770691858
"74",0.0821756365844077,1.9000619877863,0.0134608958335411,1.08182626450176
"75",0.036391557444377,1.07922784574226,0.0758091895898419,0.0199640603838238
"76",0.0444269847505446,0.340895757068179,0.0511813969426479,1.84636690832809
"77",0.0516410128209707,-0.610520126187716,0.042033791254766,0.0259779254437663
"78",0.35413020963537,2.13956756315213,0.00686891888247954,3.96153793313674
"79",0.0346416199421449,0.538303632175219,0.0555130304690041,2.27057801365181
"80",0.185779079318596,1.80658495731977,0.0107041073038807,0.129559558882848
"81",0.0514267347594729,0.768176720760501,0.0412941922561675,0.486431970282639
"82",0.0403557015820864,0.514791811527243,0.0481752832477799,0.0395923841305224
"83",0.0401771365308382,-0.317511170127799,0.0390753696124235,9.5460528550365
"84",0.0306774758044356,-0.247516276732964,0.0421394211522513,0.399060732425204
"85",0.0432841684225563,-1.35680711913965,0.0443504696075446,2.81899061865286
"86",0.0418913610228206,0.474546869428616,0.0395683740480776,2.3077207486113
"87",0.0363558444341274,-0.777094179194153,0.0277718837004203,0.489515695462631
"88",0.0415342309203243,-0.459430413663524,0.0375621349177936,0.053458146319559
"89",0.0283204171279597,0.372924672629113,0.0569100904526219,3.02715580059738
"90",0.0386414770901039,-0.749578869707692,0.0249507916330515,0.209331756065841
"91",0.0354987321881361,-0.376559902618141,0.0203942148334583,0.338855352128781
"92",0.202778472197422,1.8309505776881,0.00862778537941688,0.54303519125224
"93",0.0538909324666976,0.120810297397084,0.0358791398648755,5.70995013850191
"94",0.0398557194385915,1.13576043816721,0.0489656155317262,22.6987275942639
"95",0.035605871218885,0.750786947059755,0.0498535909395907,0.00399030192215633
"96",0.0435341594943038,0.906919538101718,0.0251038458483904,0.253715683699751
"97",0.0337130816756544,-0.17040231370953,0.0538299046622706,0.176441629596082
"98",0.0315703010606764,0.356837839749019,0.0396083733837083,0.0145905616292951
"99",0.0432841684225563,0.907549293802698,0.0469592926874214,12.1180359419862
"100",0.0228206135495161,0.0481722126876653,0.0548300236368066,0.00133540153844367
"101",0.0298203635584443,0.319807799788433,0.0292923110258275,0.050611075316637
"102",0.024784829113246,0.00450674453600801,0.036234753360562,0.0875853241022769
"103",0.0386414770901039,0.502595469897418,0.0440378747046759,16.301771920022
"104",0.0346059069318953,0.50961001187869,0.022309942482647,0.171471658316405
"105",0.0349630370343916,0.408793529008065,0.0718686634114928,3.95360175484738
"106",0.0319274311631727,0.204284992369764,0.0636214110387045,0.418093413010813
"107",0.0372843827006178,-1.34778949127534,0.0440880299526871,1.87143698241474
"108",0.0407485446948323,-0.3431453104784,0.0418600480642514,0.145547870378854
"109",0.0299632155994429,0.641435827384275,0.0573958849776667,0.422390086892829
"110",0.0777829363237027,-1.63970709287072,0.0237573063317805,0.604426984986454
"111",0.0862112067426163,-1.53450390970172,0.0219415431348916,1.70546776355878
"112",0.0332488125424092,0.517560948260479,0.0255441566205473,0.00258474582800919
"113",0.0393914503053462,1.22166669107784,0.0530218748279781,0.897628244243199
"114",0.0354987321881361,0.118069690114876,0.0351531979020832,13.6837098455427
"115",0.0393557372950966,0.729861764709379,0.0294294727805973,0.627090708626732
"116",0.0607478304346273,-0.62273606380308,0.0156328611918947,0.00923224994664527
