"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"39",0.0470340344987679,1.89875708310426,0.0325968556945522,7.75085483545248
"40",0.038534338059355,1.33266569870265,0.0379190399079939,1.86551384680086
"41",0.0314631620299275,1.74476364851983,0.0350864780540976,0.667932498652633
"42",0.0326774043784151,2.11586460481667,0.0535844508826483,0.0396693749026194
"43",0.029856076568694,1.82253259056462,0.0461642632387034,0.114896503415771
"44",0.0143566301203528,1.7409312202147,0.0434615095471739,0.392575139071765
"45",0.0336773686654048,1.9149221942206,0.0251372078654981,0.422550459748515
"46",0.0524981250669619,2.50223976977976,0.039110880385437,0.329083700875739
"47",0.0318202921324238,2.06127948616743,0.0228871938242911,0.555051925961091
"48",0.023320595693011,1.89544946050568,0.0285334520022875,0.00713716883999452
"49",0.0416056569408235,1.78836368536751,0.0500270012023369,0.185037737877313
"50",0.0407485446948323,1.97701233788148,0.0158122384099671,0.0831330079393483
"51",0.034927324024142,1.63035400837611,0.0661313549856262,0.00753855852502689
"52",0.0337487946859041,1.16719887721417,0.0421188161365137,5.59496632476429
"53",0.0520695689439663,-0.0777509578848955,0.0359716935202906,0.762249299717797
"54",0.0242491339595014,1.12058960521059,0.0469781063895512,0.0330557256010495
"55",0.047605442662762,0.148582061595858,0.0375371608057663,4.09843599204456
"56",0.0313560229991786,0.944654440183767,0.0469410978760192,0.410753200584162
"57",0.0311060319274312,0.366938892549807,0.0286625020518378,0.300806783034443
"58",0.0333202385629085,0.932578020223421,0.0634926568452687,0.112802819804604
"59",0.0547123317024392,0.71162351797019,0.023319976424147,0.449234688339795
"60",0.069461804935538,0.293474650225976,0.0219952038906933,0.485774760250395
"61",0.201385664797686,0.413309565351639,0.00897734035048162,0.113421957629223
"62",0.0403557015820864,1.99488086802063,0.0175899774433067,16.7263229417309
"63",0.0351058890753902,2.11821756265451,0.0506978791828166,34.3469523615557
"64",0.0336059426449055,1.27093610890091,0.0514401484214105,0.0389795356355362
"65",0.0376057997928645,2.12752650847669,0.0412698919496076,0.124230391231532
"66",0.0298203635584443,1.4050920214501,0.020428670729266,5.23872984321035
"67",0.0510338916467269,1.64488463238147,0.0117244057291985,5.9556812496643
"68",0.0321774222349202,2.65856808452862,0.0492820700866978,3.73733010248078
"69",0.0302132066711903,1.81628046549398,0.0516321687999687,0.259785682356323
"70",0.0330345344809114,1.70941059671616,0.0184924725892059,2.22525368451014
"71",0.0424270561765651,1.47970104712254,0.0492591387707485,0.654066747765003
"72",0.0858183636298704,1.85054505557309,0.0110461197023808,0.256255014206823
"73",0.0239634298775044,1.59511643328784,0.0615893784000952,1.19919895223716
"74",0.0668190421770651,1.72152544833519,0.0162917483227224,0.359137418231795
"75",0.0343559158601478,1.13525671037244,0.0700173102574765,0.0666356982222365
"76",0.0491411021034963,0.352381986632212,0.0477280093712133,1.33650862608831
"77",0.0439270026070498,-0.419837348483765,0.0428543098019462,0.0129982297554181
"78",0.33270240348559,2.04334611701656,0.00529827100769765,3.9727352181893
"79",0.0331773865219099,1.57477619473489,0.0856434615655192,2.44866092222121
"80",0.194850183922003,1.83759153516085,0.0095955630928835,0.0662135598477925
"81",0.026141923502732,-0.106835585932206,0.0534737074330306,0.013271101227455
"82",0.0293918074354487,0.109170449213859,0.061036997717285,3.62695931689944
"83",0.0369272525981215,0.268108275546014,0.0431184571583529,13.512149275483
"84",0.0242134209492518,-0.196493870857056,0.0558688558296671,0.439397808924224
"85",0.0391771722438484,0.422685708556438,0.027274157429045,8.55040148171157
"86",0.0216777972215278,0.342588287718569,0.0498610550005146,2.49426417690526
"87",0.0551051748151852,0.0344184203496329,0.0422869279158253,0.0703318737334846
"88",0.0397485804078426,-0.381847393529117,0.0477183190746087,0.880620396695017
"89",0.054926609763937,-0.827367392769599,0.0345398443860373,0.234906071563405
"90",0.0209635370165351,0.0106159585080711,0.0402994962797489,0.0539411650944035
"91",0.0318202921324238,-0.415753553644016,0.0367969309860924,7.69587150468771
"92",0.203278454340916,1.82075341649602,0.00858538067863291,0.343283615805077
"93",0.0153565944073426,0.462165324732416,0.054120523724847,4.09804879742125
"94",0.0215349451805293,1.00964303365161,0.0433844403286912,9.25473587029207
"95",0.0440698546480483,0.101426091424533,0.0553244724481454,0.00264268351666617
"96",0.0474625906217635,0.693331223247208,0.0241517493746372,0.196859966107882
"97",0.0357844362701332,0.367342367402844,0.0490624041285146,0.0998130287169241
"98",0.0320702832041713,0.598457007774002,0.0295164438631691,0.224571742373217
"99",0.0296775115174458,-0.214053313897477,0.0843568595644637,108.214592807452
"100",0.0264633405949788,0.49095915898824,0.0486658687890163,0.000691160233245199
"101",0.0260704974822328,0.618234552118221,0.024948675489083,0.0186428046569033
"102",0.0381057819363594,0.747147237493343,0.0304402166432522,0.0565302295549812
"103",0.0441055676582979,0.569087239356043,0.0474838064403744,2.86370248936601
"104",0.0240705689082533,0.220544836061219,0.0291342434858372,0.0273381209415645
"105",0.0278918610049641,-0.510239514694693,0.0688009327356942,2.04344879754967
"106",0.0374272347416164,-0.0695763165392694,0.0518331726639242,1.46770130770716
"107",0.0303917717224385,-0.74329895012291,0.04933040386161,1.31062240453908
"108",0.0331059605014107,-0.640722437916251,0.0551985922352927,0.17569278534134
"109",0.0426770472483126,0.447512519222377,0.050606956951119,0.839914824737887
"110",0.0732116710117496,-1.66759690007773,0.0299589153362439,0.653869598680454
"111",0.0702117781507803,-1.27462391797309,0.0213089632116738,1.28067373789193
"112",0.0126424056283704,0.243544005072135,0.032965897885999,0.00392083279669798
"113",0.0465697653655227,1.66888953912853,0.036402819509651,0.895085578119416
"114",0.0364986964751259,0.25487178899253,0.0354507508609641,10.1758490160805
"115",0.0530338202207064,0.901916217197573,0.0214573986794386,0.60068790038066
"116",0.0419985000535695,-0.201725011240857,0.0215718990537569,0.017269851338244
