"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"87",0.0296417985071962,-0.318523595421455,0.0385415189170299,0.0160019578051158
"88",0.0406414056640834,-0.631436475032887,0.0297110894373868,0.652262080090379
"89",0.0502124924109853,-0.344161505806418,0.0257728753550549,0.0906981658756175
"90",0.0615692296703689,-0.528744388165646,0.0363024254114037,4.90496242891978
"91",0.0522838470054641,-0.746365883676633,0.0224513915164638,0.457337155820918
"92",0.148601835648727,1.62123677012856,0.0125450650844127,0.403717550054818
"93",0.03707010463912,0.307860700354297,0.051397462093008,4.78771055028533
"94",0.037462947751866,1.12665367215112,0.0396970125023517,14.3512908365606
"95",0.0517124388414699,-0.0316773215515621,0.0392285116341818,0.00283069302364955
"96",0.0157137245098389,0.651715611828019,0.0431482964421183,0.199195954872831
"97",0.030141780650691,0.228415833746501,0.063838598394541,0.131393280323551
"98",0.0169279668583265,0.599819264499682,0.0441027250425326,0.00661617913108915
"99",0.0355701582086354,0.306468949302304,0.0403420279547007,3.91611851175683
"100",0.0242491339595014,0.503988218885874,0.03321450374188,0.00105761196097027
"101",0.0212492410985322,0.261617354900081,0.0348579720228996,0.114432384224601
"102",0.0326416913681654,0.514123741910677,0.0339511221561342,0.0965753228406301
"103",0.0402485625513374,-0.69884544302802,0.0526819854515308,31.3124472965763
"104",0.023999142887754,0.226631559555458,0.0298579835502696,0.0134316048959521
"105",0.023999142887754,0.364499815638037,0.0582710816241332,15.5661069447835
"106",0.0427841862790615,0.44854466404032,0.051139445375712,1.76272808700406
"107",0.0261062104924824,-0.232499999165444,0.0758999638180202,0.0891824666391019
"108",0.0340702117781508,0.151906353559653,0.0482633108940271,0.0839949177832806
"109",0.0275347309024678,0.496669273593763,0.0648242009528468,0.332478054652513
"110",0.0495339452162423,-1.1800403645715,0.035893579170544,2.34704241185954
"111",0.0432841684225563,-0.984593036861089,0.0317179472688232,2.68311728748403
"112",0.0237134388057569,0.291390758595673,0.0333553687007574,0.00342736933673503
"113",0.0562122781329238,1.46244475292252,0.0372046871176299,2.48820942199569
"114",0.0519267169029678,0.203323786367895,0.0378068303232409,19.2753460510957
"115",0.0444984107710439,1.05817730994043,0.0278360252196429,1.53688413977356
"116",0.0464626263347738,-0.137757750495375,0.0188558035229889,0.0136097426338649
