"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"92",0.148566122638477,1.83340670203689,0.0113072856572121,0.387312725018818
"93",0.0408556837255812,0.562538511233187,0.0344202638905196,6.36690201491304
"94",0.0577836505839077,0.960328375306825,0.0304699091884802,6.77231739384009
"95",0.0361772793828792,-0.0112929420862879,0.0529482709779313,0.00546454864632908
"96",0.037855790864612,0.6498847136213,0.0294854373185188,0.249706398468472
"97",0.0386771901003536,0.399349887906508,0.0453539644252711,0.0863369792573825
"98",0.0222134923752723,0.475212793204112,0.0400680723182989,0.0331140461751628
"99",0.0494982322059926,0.567721635428213,0.0399604790948784,18.1878895787506
"100",0.013856647976858,0.543753215040527,0.0365976397418149,0.000755437418820197
"101",0.0186421913503089,0.701506895921765,0.0369763300982274,0.0223808724080587
"102",0.0244634120209993,0.556720050612625,0.0358093469111975,0.0954937705440872
"103",0.0406414056640834,1.18196226848527,0.0529090472972143,14.8644331122863
"104",0.0229991786007643,0.335234682799511,0.0292607428629107,0.0311385326475341
"105",0.0402128495410878,-0.728007540136063,0.0464443121228221,57.4060054803529
"106",0.0436770115353023,-0.255740986968126,0.0483961713343189,1.73784436181297
"107",0.0539623584871969,-1.07329232813456,0.0384024718425105,1.6703702337857
"108",0.0266419056462269,-0.93892134316606,0.0418460810773975,0.0571720445520801
"109",0.0391057462233492,0.786152848162183,0.0452796893471041,0.818438143188103
"110",0.0392485982643477,-1.32542778715202,0.0294734931187313,0.29593288107083
"111",0.0838541480661405,-1.101781859683,0.0189783102399793,0.71356724846078
"112",0.0344987679011464,0.889662300448598,0.0249215254732026,0.00319301897141071
"113",0.047319738580765,1.47577821169258,0.0320011771833692,1.94173854276523
"114",0.0419270740330702,0.552209263594086,0.0400328117513629,518.732426063164
"115",0.0523195600157137,1.14433577472777,0.0259748209400499,5.73810401309835
"116",0.0290346773329524,-0.187533940693224,0.0230461863576829,0.0156943607230791
