"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"92",0.155458733616657,1.74529313738199,0.0141942618852227,0.314911385279441
"93",0.0334988036141566,0.470650456767729,0.0452654993953754,4.00422726974526
"94",0.0464269133245241,0.927539727884754,0.0438832584987545,9.10124210689211
"95",0.018142209206814,-0.152887674077867,0.0538109403241267,0.00243883581218891
"96",0.034927324024142,0.913802639429664,0.0258161961078062,0.314708905650834
"97",0.0263562015642298,0.355737502585003,0.053036528282868,0.127821573751895
"98",0.0286418342202064,0.841119702793186,0.0308157920327381,0.040311594081396
"99",0.0322131352451698,0.163613536411539,0.0497854408369584,47.4162513295021
"100",0.0295703724866969,0.171463134089788,0.0351221248071914,0.00131923667925183
"101",0.0271776007999714,0.508689238606015,0.0258191720496149,0.0557378388860358
"102",0.0435341594943038,0.819422628616986,0.0307957069816872,0.0848789574411203
"103",0.0277132959537159,0.664844338498982,0.0631937194244378,17.9428393845489
"104",0.033855933716653,0.759558418735921,0.0259307324245023,0.281319074102041
"105",0.0313560229991786,-0.206070622789086,0.0545901496707936,8.43630234143298
"106",0.0262847755437306,-0.2367061042452,0.0547824998194156,0.596778935783697
"107",0.0535695153744509,-1.34086168786004,0.0406654328824064,5.02784636376008
"108",0.0364986964751259,-0.559184898716093,0.0388725236690605,0.295357916122206
"109",0.0296775115174458,1.00480673808293,0.0538202299160805,1.29656950695637
"110",0.0879611442448484,-1.64849254800651,0.0193284368636119,0.359722137413263
"111",0.105067676154423,-1.15027962499386,0.0177698829769745,0.919193570293207
"112",0.0304989107531874,0.607708599188122,0.0270065775758639,0.00164235739386727
"113",0.047605442662762,1.3423372372505,0.0470723593956773,0.425859463812455
"114",0.0389986071926003,1.17427388403759,0.0446586865325547,7.67120207286674
"115",0.0390343202028499,1.4094426997376,0.0247126566839674,0.486697525516906
"116",0.0482125638370058,-0.357929126183535,0.0197395869146501,0.0148500164637138
