"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"85",0.0404628406128353,0.180220158031386,0.0339579634911504,0.179530178913581
"86",0.043998428627549,-0.0253943134033381,0.03939655407894,6.25035674787607
"87",0.0354630191778865,-0.486884271566,0.0293582496178614,0.111252063232022
"88",0.0214992321702796,-0.0875251280827823,0.0783722546441367,0.0561010412106296
"89",0.0455340880682833,-0.57481147083551,0.0261024760417381,0.0420372177935938
"90",0.041462804899825,0.142380178363981,0.0400368491568541,0.571311789097772
"91",0.050248205421235,-0.582512897942543,0.0257924233004554,0.166778420038572
"92",0.144280561408521,1.6974747062401,0.0112866790525169,0.239101723237498
"93",0.0434270204635549,0.0995303979648833,0.0351771450461077,3.28398620132619
"94",0.0245705510517482,0.738536682933208,0.0435587585169527,12.8486766326728
"95",0.039605728366844,0.960236337291616,0.0551645960532473,0.00151003188471011
"96",0.033463090603907,0.546854488959361,0.0343453013529916,0.236296706854988
"97",0.0441412806685475,0.255119754534142,0.0529132699995693,0.0534164358552311
"98",0.0375343737723653,0.416310189441698,0.0272069643171045,0.0322064144354129
"99",0.0416056569408235,-0.15340951742751,0.0594937925314523,10.2945349160689
"100",0.027606156922967,0.328358442666856,0.0253710110694313,0.00110971440279261
"101",0.0342130638191493,0.526573410004409,0.0366505924734942,0.0489152534063303
"102",0.0473911646012642,0.476874448965096,0.0299718295950247,0.0358354144657217
"103",0.0364986964751259,0.784601488779704,0.060991950742343,7.39357487908196
"104",0.0272490268204707,0.631985771231375,0.0283244959037837,0.218495572036429
"105",0.0551051748151852,0.416383703668289,0.0452846955174644,0.702820783252832
"106",0.0366772615263741,-0.137365719425273,0.0535909193346116,2.82745027483331
"107",0.0420699260740688,-0.407935180256333,0.0554513682643469,1.1436188349764
"108",0.042248491125317,-0.453323634100048,0.0548388539232871,0.145083227908427
"109",0.0323559872861683,0.404361468118444,0.0536259902289346,0.360166904757567
"110",0.0711403164172708,-1.77883496284411,0.0326865498861004,0.23467166931361
"111",0.0768901110674619,-1.07900663565179,0.0254229552025124,1.42870915248216
"112",0.0326416913681654,0.541152758262829,0.028708170852778,0.00387109289195673
"113",0.0586764758401486,0.791232484829038,0.0452266825160914,4.12758924939477
"114",0.0297489375379451,-0.0616193454056497,0.0582014753269792,26.7265886849976
"115",0.0486768329702511,1.02904177796294,0.0268900901598026,1.03964560899753
"116",0.0462840612835256,-0.278915634851547,0.02168202497597,0.0114879592553528
