"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"30",0.0549623227741866,2.05763947771758,0.0206163798520985,0.0345971069642234
"31",0.0362487054033784,0.830838246039077,0.055802422341075,0.799837198180846
"32",0.0364272704546266,1.65284012705715,0.0626004411550071,0.0584692101679961
"33",0.0416056569408235,1.27944449533429,0.0437463389799437,0.218081694612962
"34",0.0255705153387379,1.34672246132033,0.0697361352830012,0.901663972820072
"35",0.042248491125317,1.63680990406435,0.0565344884298181,1.32869310989767
"36",0.0506767615442306,1.40890782701438,0.0550063289793174,0.0590764903800677
"37",0.0459626441912789,1.12290357162811,0.0525651803648919,0.356013458474046
"38",0.0430698903610585,1.25747474400847,0.0438447640830236,3.31774990345674
"39",0.0374986607621156,1.17193333681442,0.0520856293117178,10.0300741112521
"40",0.0358915753008821,0.668698034162982,0.0462892805377637,2.0452636702082
"41",0.0401057105103389,1.18647114293739,0.0366638676900174,0.523087517859926
"42",0.0426413342380629,1.12228938684329,0.0357949960476574,0.111911016728188
"43",0.0342487768293989,1.7325996094973,0.0558849449747469,0.127744473647436
"44",0.0255705153387379,0.872122929723175,0.0354841215373066,0.79041099955799
"45",0.0288561122817042,1.49620643705729,0.0358341338054053,0.298944025827245
"46",0.0549623227741866,1.59406664439112,0.0459575619721635,0.00574512621639009
"47",0.0215349451805293,1.43913422496761,0.0342964724939217,0.540464579136754
"48",0.0321417092246706,1.35804992711117,0.0224367075176102,0.0166399509473495
"49",0.0363201314238777,1.24665401361394,0.0486112012304475,0.687475761680329
"50",0.0196421556372987,1.44887725917262,0.0243391533868745,0.182743063908671
"51",0.0369272525981215,1.18387442693581,0.051649532072221,0.0474423967488666
"52",0.0275347309024678,2.05765413259758,0.0682737339817869,4.56407765480971
"53",0.0451412449555373,0.455583209276443,0.0490857025148067,0.234564882360493
"54",0.0293203814149495,1.32455201953666,0.0438920334180241,0.265738152269936
"55",0.047998285775508,0.210440706455546,0.0441321379225006,12.0299749267645
"56",0.0469983214885183,0.408964678983948,0.0531862719935781,0.498876350300385
"57",0.0356415842291347,0.273397720382353,0.0390407873807059,0.00895116715462077
"58",0.0453198100067855,1.06742104938337,0.0479897312376981,11.6733881852722
"59",0.0341773508088997,0.324360640898529,0.0284685965852811,0.0400526969652153
"60",0.0333916645834077,0.554767694626303,0.040879562753675,0.478912869451896
"61",0.101103532016714,0.198900233992548,0.0142075691475686,0.234049300439525
"62",0.0333916645834077,1.46547409436811,0.0213472014016592,2.61186824479156
"63",0.0448198278632906,1.63231134213824,0.0436568901520466,5.30906993400086
"64",0.0357487232598836,0.997172803168656,0.0627779963796203,0.0709995720601849
"65",0.0454269490375344,1.94618253186024,0.0334697009667461,0.120818888343715
"66",0.0334988036141566,1.26573051438937,0.0128533005120717,0.730147314287964
"67",0.0568193993071676,1.29694788497322,0.0111198545925046,2.21199265110988
"68",0.0470697475090175,1.61308144505306,0.0473729756776622,9.57827238835558
"69",0.0362487054033784,1.67187798022943,0.0708211570988493,0.131486549041508
"70",0.0681404235563016,1.49833144264435,0.0146207297853482,1.5908861113697
"71",0.0362487054033784,1.63160715491394,0.0436189095337297,0.269763438158795
"72",0.0726045498375058,1.53873098858044,0.0154894591809241,0.46745164123121
"73",0.047605442662762,2.18169587603862,0.0423546155056389,1.64649724448531
"74",0.102674904467698,1.80187682531542,0.0134054328073558,0.416672271874922
"75",0.041069961787079,0.802444441279407,0.0636053324985089,0.0319868226900228
"76",0.030534623763437,-0.671859192019867,0.0723277193460658,3.97481631809423
"77",0.0452840969965358,-0.230616309430721,0.0495222970078653,0.0200526532351569
"78",0.281489946787615,1.81745939274189,0.00645176189042639,5.93750137143664
"79",0.0416056569408235,0.633678570618854,0.0441917500960013,1.395287776529
"80",0.117281525659798,1.55528041755375,0.0116812533219959,0.165191308958742
"81",0.0546409056819399,0.83262627840919,0.0373739381326633,0.558071103619271
"82",0.0323559872861683,0.584347788699754,0.0488829147222922,1.03580251270205
"83",0.0241777079390022,0.481868645645319,0.0440656975690762,0.565238426742309
"84",0.0608906824756259,0.203579483050331,0.0504484147381395,23.1645484806272
"85",0.0414270918895754,0.0920754670761667,0.046512099898295,6.19275678864433
"86",0.0445341237812935,-0.121436501892433,0.0438710922422158,1.54347701557279
"87",0.049462519195743,-0.830138304032966,0.0323428530240626,0.336685412907429
"88",0.0311417449376808,0.137149653398956,0.044871827206127,0.234447162954548
"89",0.0444626977607943,-0.577874908220594,0.0237656234931615,0.479229916661074
"90",0.0397128673975929,0.888899356864094,0.0527022263406498,0.289713797593912
"91",0.0451412449555373,-0.449716716236586,0.0280391805246879,0.492386688986592
"92",0.132566694046641,1.4856887321561,0.0136122852413955,0.487255288970923
"93",0.0486411199600014,0.288325276896929,0.0353200894854656,7.31640254378295
"94",0.0495696582264919,1.18236809712588,0.0434015205981415,24.9588280994079
"95",0.0329273954501625,0.4972765419626,0.0515208499247372,0.000726785304206252
"96",0.0437127245455519,0.585080353211133,0.0268025685115404,0.25081849110424
"97",0.0361415663726296,-0.46173661079898,0.0447556742188768,0.138525727696289
"98",0.0307131888146852,0.62761778381232,0.0336850960943266,0.0115574192108309
"99",0.0369272525981215,0.00995960161488599,0.0578267740899611,10.2047577709557
"100",0.0166422627763294,0.384371848518628,0.0363179927037691,0.000712086277742922
"101",0.0254276632977394,0.136561464615308,0.0345947015039191,0.143603729694169
"102",0.0272490268204707,0.617957740701825,0.0329963900869548,0.0931807241313662
"103",0.0388200421413521,0.0840175478263262,0.0468540089052791,39.5195173490548
"104",0.0303560587121889,0.335493980334799,0.0244148265894234,0.685175719347719
"105",0.0401057105103389,-0.398399039747596,0.0591912569292477,0.962028216729932
"106",0.0326059783579158,-0.0567876692461939,0.0781350655302272,1.67048748241247
"107",0.0293918074354487,0.408316765126133,0.055248935098506,0.783889832868162
"108",0.0448198278632906,-0.839903982831514,0.0476682295152573,0.101420451847597
"109",0.0296775115174458,0.19782357061278,0.0587535302614415,1.39176536331626
"110",0.0731402449912503,-1.43537402809159,0.0348338800192474,574.21326368606
"111",0.0686046926895468,-1.23061282046957,0.0247608398899922,1151.40626426407
"112",0.0221063533445234,0.776843776691974,0.0274445249280974,0.00308508748689738
"113",0.0361058533623799,0.619340073950976,0.0620307223368046,1.63621984519648
"114",0.0278561479947145,0.50679585065838,0.0443609983902928,7.88895491421504
"115",0.033070247491161,0.963592514188462,0.0317033793896652,0.458521638032815
"116",0.0404628406128353,-0.274360396555214,0.0205438939358593,0.0154487267136938
