"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"96",0.0312488839684297,0.689191081715355,0.0289711050381757,0.192316673922074
"97",0.041855648012571,0.319087709273298,0.0564499996490938,0.0352234005546364
"98",0.0227849005392665,1.00807013435891,0.0344296903201928,0.0411010190997681
"99",0.0346773329523946,0.786702301975346,0.0530707228680574,23.9308872780906
"100",0.0307489018249348,0.62749610525072,0.0295855223541661,0.00111459845085559
"101",0.0383200599978572,0.515558364539936,0.0410426642440952,0.0306686218608414
"102",0.0632834541623513,1.03318532188669,0.0252287972694435,0.0460587431912064
"103",0.0383557730081069,0.729108715198548,0.053672395630965,27.138742960118
"104",0.0374986607621156,0.764710332928432,0.0220936409753322,0.639984751018199
"105",0.0219277882932752,0.0830569478067187,0.0539504041589224,1.7790035489239
"106",0.0340344987679011,0.488973736706859,0.0634687450853996,0.262578419225999
"107",0.0397842934180922,-0.27842303393393,0.0480919626103239,3.01100748071627
"108",0.0384629120388558,-0.302274048327577,0.0488473744343798,0.527821789044676
"109",0.0480697117960073,0.438883255104534,0.0463481706410391,0.898925867174091
"110",0.0579265026249063,-1.1044197105341,0.0282475392772705,0.0636030767664861
"111",0.0432484554123067,-0.839908756020707,0.0265488365953581,2.06411410947439
"112",0.0285346951894575,0.515140480455755,0.0318875599892356,0.00390339946592735
"113",0.0501767794007357,1.47489501731414,0.0467821376383913,1.53165679123998
"114",0.0363201314238777,0.674586378277374,0.041505775923934,6.89714715279315
"115",0.0428198992893111,1.26154464518597,0.0215972648995124,0.800482237700009
"116",0.0581764936966537,-0.194490766967205,0.0193084905675522,0.0144826185466966
