"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"67",0.0424984821970644,1.53454123374274,0.0167537683822787,1.98498779725655
"68",0.0362129923931288,2.78742529183009,0.0543559893992095,4.41184501234311
"69",0.0366415485161244,1.22137805090355,0.0561524997114564,0.336031058010838
"70",0.0686404056997964,1.73462731546385,0.0126172039345016,1.09135532548046
"71",0.0451055319452877,0.68921538702312,0.0508694484995218,2.48936680836416
"72",0.0961751366022642,1.78277950734511,0.0108659994176542,0.109210887352091
"73",0.041462804899825,1.67726872595427,0.0447482143171176,0.532283865249885
"74",0.108067569015392,1.82462481698821,0.0133104867668813,0.531470177620244
"75",0.039320024284847,1.47442735758152,0.0462916700085886,0.0440864249774173
"76",0.0371415306596193,0.0953293075694049,0.056593539702991,0.326403227862339
"77",0.037462947751866,-0.440837770182987,0.0503157340770911,0.183105409900985
"78",0.230813185243384,1.94454390112462,0.00686274091241307,1.34351811286297
"79",0.0382843469876076,0.471034827236148,0.0392788523333981,9.29002538835318
"80",0.181314953037392,1.7605503344296,0.00862877294894053,0.0470948405612185
"81",0.0293203814149495,0.0858851157296579,0.0724998678106996,0.0514640165889368
"82",0.0355344451983858,0.24775776370625,0.0427996949471832,1.23318163186115
"83",0.0363558444341274,-0.769925453345198,0.0381671039109495,0.766725352438561
"84",0.0365344094853755,0.207139181044198,0.0426967898416304,2.95092962526382
"85",0.0429984643405593,-0.903852533871428,0.0285040604649522,3.15242076101741
"86",0.0400342844898397,0.590690367278549,0.0574312798614882,5.65804061370395
"87",0.0356772972393843,0.605091892247139,0.0580932506945581,0.0178834748332442
"88",0.0292132423842006,0.474603740500704,0.053604633515279,1.62808795974021
"89",0.0246062640619978,0.498477268736555,0.0422095764901807,0.0404512432323111
"90",0.0461769222527767,-0.792309282297377,0.0279517344906391,0.233334680970668
"91",0.0239277168672547,-0.387690662217502,0.0346669058294999,2.12695569769196
"92",0.159887146887611,1.58593409885826,0.0103953567109671,0.311130613532893
"93",0.020392128852541,-0.0917741382585289,0.0535180375575321,4.89850698224426
"94",0.0205349808935395,1.32871869378624,0.0581504776584855,11.6071667040481
"95",0.0260347844719831,0.268086439629461,0.062630490173534,0.00285464560104266
"96",0.0263919145744795,0.833475900609397,0.0303623880830584,0.264158224555221
"97",0.0396414413770937,0.084250266757809,0.0353149845043245,0.0378025521752773
"98",0.0323202742759187,0.416700042345389,0.0319131656961354,0.0625363729707309
"99",0.03999857147959,-0.660830600355544,0.0422248035501629,29.9931844653624
"100",0.0322488482554194,0.564017638146002,0.0323713548186061,0.000823387579388294
"101",0.0361772793828792,0.433856078693651,0.0300816069820296,0.0230094246632566
"102",0.0622834898753616,1.05693990528591,0.020712410353424,0.0397485437818983
"103",0.0283204171279597,-0.356721827091132,0.0624924148579729,7.31644804402884
"104",0.0350344630548909,0.728900792656037,0.0255252788233905,0.0674745609773687
"105",0.0282489911074604,-0.654075171158058,0.0602272535771769,20.9188787804879
"106",0.0383914860183565,0.360462403133874,0.0603373251178176,0.426841389591772
"107",0.0661404949823221,-1.22261699174261,0.0399052186673654,2.61777534558725
"108",0.0349630370343916,-0.555696925761731,0.0481473741374543,0.0137458506446498
"109",0.0310703189171815,0.758209979345922,0.0512335424816381,1.781796226862
"110",0.085068390414628,-1.69676116101377,0.0257645283316699,2.62471891624406
"111",0.101782079211457,-1.60257085220243,0.019403725422729,3.17526384030008
"112",0.0215706581907789,0.469986607905588,0.0308380135930093,0.00263102697835793
"113",0.0373915217313667,1.25376135125049,0.0467112040947266,0.924902672637665
"114",0.0396771543873433,0.564710158308289,0.0425429958822852,5.16762819077514
"115",0.0341416377986501,1.03756393927898,0.0307183745628134,0.945794401088458
"116",0.0226063354880183,-0.614931586124505,0.0274744322643858,0.0136003953948797
