"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"51",0.0492125281239956,2.06684151764945,0.0436056994885861,0.0567403219659589
"52",0.0753901646369772,1.20710840040053,0.0274338920102001,4.8820811074917
"53",0.0632120281418521,0.448753595543945,0.0362368980835702,0.285584750699903
"54",0.0148566122638477,1.3444291644045,0.0487341594615533,0.217125556428268
"55",0.0373200957108675,1.56350363152722,0.0582555084545572,0.217481846416838
"56",0.0890325345523374,-0.00735069527502388,0.0197628622522756,21.72257818428
"57",0.0186421913503089,0.334643395000186,0.0453119800704062,0.427564210989863
"58",0.0518552908824685,0.765764398042148,0.0418496387841171,0.222603717639671
"59",0.0253919502874897,0.50851489495894,0.032030404440513,0.0464383181858292
"60",0.0606406914038784,0.529512112726696,0.0237284352821013,0.515928751439169
"61",0.196814399485733,0.460997250534018,0.00829954502855581,0.236125016715385
"62",0.0366772615263741,1.87491025711155,0.0137348457903132,2.28992788862325
"63",0.0520695689439663,1.73726238486967,0.0346275619527472,4.97038298110135
"64",0.0416056569408235,1.63635419727008,0.048279523154519,0.0450440901687121
"65",0.0168565408378272,2.29651393954504,0.0502777746438396,0.186179932622003
"66",0.0615692296703689,1.49945163304258,0.0132844840600842,0.728753491084776
"67",0.0345701939216457,1.71839072936389,0.0154863316731482,5.69137134147606
"68",0.0562837041534231,2.65920173488434,0.0354245613382341,5.56883393264409
"69",0.0389628941823506,2.13751924580049,0.0562147037526554,0.174677303745826
"70",0.059997857219385,1.80572578177628,0.0137458316830319,1.78448270916526
"71",0.0432841684225563,1.74730726076053,0.0473678458569785,0.34637248747246
"72",0.0491768151137459,1.79199359742649,0.0127891835756423,0.369193437415695
"73",0.0533195243027035,1.78131483732223,0.0354448923101643,3.72190945318147
"74",0.0703903432020285,1.84112091536519,0.0108297751769761,0.199196324532176
"75",0.0346059069318953,1.08706276304645,0.0664427469985304,0.0735493586915551
"76",0.0655333738080783,-0.395520909293483,0.0344751840610601,0.305964478287722
"77",0.0178922181350666,-0.105580625124569,0.0712748727213293,0.0824224808647409
"78",0.644048426841899,1.97634605654299,0.00374646872693984,0.950475238820742
"79",0.0499982143494875,0.515140241384598,0.0377341179203086,1.89040938403453
"80",0.0408913967358309,1.09040795717618,0.0451292671083394,0.0652758094960747
"81",0.0402128495410878,-0.105360094605137,0.0421675027400697,0.0162623521447628
"82",0.0568908253276669,1.19026917996024,0.0438413981685404,0.882336237840566
"83",0.0573908074711617,-1.00467489155326,0.0375461277465084,4.97214077908084
"84",0.0383200599978572,0.180430772443086,0.0520907226971804,0.263040789052982
"85",0.0302846326916896,-1.22289681123988,0.0419385355973241,3.44978231130533
"86",0.0187850433913075,0.996662435823937,0.0693048541440491,1.77363192985107
"87",0.0396771543873433,0.460364621842511,0.0413357012668456,0.417520679962206
"88",0.0280347130459626,0.399263873207017,0.0445259224929247,0.877408227928958
"89",0.0278204349844648,0.454765796978507,0.0314812869717143,0.760541180180562
"90",0.0354630191778865,-1.26525691309425,0.0340241125670753,0.110990036154112
"91",0.0279632870254634,-0.323038035487242,0.0265147770538558,0.249885246407588
"92",0.159494303774865,1.59310122423632,0.011202662212135,0.177467200576926
"93",0.0348558980036427,0.3380021872784,0.0408857737417283,3.0900987705751
"94",0.0647119745723367,0.646167462659711,0.0250591523823948,11.7222150905055
"95",0.0322488482554194,0.438666857979433,0.0692753062293341,0.00193448704108187
"96",0.0278918610049641,0.544152585736145,0.0302715739047429,0.285247892265842
"97",0.0638191493160958,0.500472782035141,0.0331144321366768,0.0693345801860578
"98",0.0222849183957716,0.28762574816997,0.0347132689780326,0.179255493929232
"99",0.0535338023642013,0.55197973736804,0.0370635340992184,62.0819900076468
"100",0.0138209349666083,0.663681666819005,0.0428689784623322,0.000958004173671404
"101",0.00764258419342166,0.145989633032008,0.0530469344429893,0.0266057408690479
"102",0.0333916645834077,0.502076096270091,0.028226786806191,0.0590448088331059
"103",0.0635691582443484,0.492676414708315,0.046847541735983,5.13920526536058
"104",0.0132852398128638,0.492103861467207,0.0367541739582051,0.107792242397973
"105",0.0626406199778579,-0.990460045807373,0.0380300055185061,2.17152524810385
"106",0.031998857183672,-0.295311442132528,0.0445858793878622,0.362212367464897
"107",0.0604621263526303,-1.47780844439877,0.0353624178086278,4.90025465649811
"108",0.0166422627763294,-0.989111816181591,0.0551771460714559,0.763419888281022
"109",0.022534909467519,0.324046636940871,0.0565170618740862,0.217601169391064
"110",0.159780007856862,-1.93594113111376,0.0134373017915781,0.325894315680403
"111",0.170601049962501,-1.82280977908569,0.0129397581783071,14.9250078173985
"112",0.0287489732509553,0.677966968100348,0.0272831806500132,0.00410162324451436
"113",0.0555337309381808,1.13893072744067,0.0406814496131471,2.15149276215129
"114",0.0462126352630263,0.0614226449093117,0.0338655234282759,7.1332230833615
"115",0.0544623406306918,1.02417207317509,0.0216176509504695,1.09599921021083
"116",0.0318202921324238,-0.495796815896622,0.02339702000558,0.0155113006014142
