"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"89",0.074533052390986,-1.25784392591361,0.0225507115294722,0.0546078061694057
"90",0.0187850433913075,0.27778056256925,0.0555986344960027,1.80159536917356
"91",0.0631048891111032,-0.505420946814119,0.0184920419730802,0.218932342850947
"92",0.168029713224528,1.75536985549735,0.0101077730562954,0.409028077831429
"93",0.0290346773329524,0.55937663991371,0.0473604099096989,6.83045498792515
"94",0.0414985179100746,0.956770536853872,0.0344333528586441,7.27295394573438
"95",0.049069676082997,0.327756387947689,0.0499390974578343,0.00481416588893603
"96",0.0324631263169173,0.51018954415338,0.0351453783899837,0.193005873171521
"97",0.029070390343202,-0.223955011343533,0.0570062153928248,0.0420329860463321
"98",0.0370343916288704,0.913549456264534,0.0290068811532231,0.0826972092107401
"99",0.03999857147959,0.105542993410699,0.0473550069773748,30.6330870829275
"100",0.0303560587121889,0.605196457747207,0.0258500606105076,0.000728870482835329
"101",0.0274990178922181,0.57186710926201,0.0314052115127793,0.0610224127759727
"102",0.0287132602407057,0.429913237481019,0.038287411249567,0.048666746421147
"103",0.0296060854969465,0.614315409151435,0.0586829885511862,76.6864302937654
"104",0.0297489375379451,0.769230876130895,0.033933303069242,0.0306713787206405
"105",0.0411056747973287,-0.107329810456787,0.0421062970241747,65.2404741333964
"106",0.0396771543873433,-0.161837564431334,0.0577461064153307,30.3097880495405
"107",0.0389986071926003,-0.780876303764392,0.045754602416301,2.67909280585761
"108",0.0419270740330702,-0.17092150547449,0.0563825299462524,0.0923143967431126
"109",0.0346059069318953,0.370459024078545,0.0674921285466481,1.20084606739083
"110",0.0589978929323953,-1.35120789340272,0.0305182614884338,0.720475210504717
"111",0.0873897360808542,-1.43770982682949,0.02659280457191,1.91087823668
"112",0.0374986607621156,0.484128521713588,0.0260653862499691,0.00281982407677319
"113",0.0510696046569765,1.75688912180264,0.0375530448016092,0.823569983289958
"114",0.0251776722259919,0.467708862872097,0.0526419494823306,6.05073099579525
"115",0.0459626441912789,1.34511495009342,0.0300626597429884,0.776617951012176
"116",0.0569622513481661,-0.470541027020594,0.0224367655322894,0.0150169426241245
