"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"40",0.0426056212278133,1.07497184501876,0.0431339148106304,2.4790215470132
"41",0.0371058176493697,1.84277245670048,0.0382517988387609,0.748677385521101
"42",0.0289275383022035,2.15298594308419,0.0495713625540908,0.0646102640802498
"43",0.0414270918895754,2.28605217737777,0.0570939299949686,0.0777777452575897
"44",0.0473911646012642,1.71773145784605,0.0261993707757744,0.669690476127955
"45",0.0223563444162708,2.05193747489814,0.0434752184300638,0.325633559471852
"46",0.0497125102674904,2.06115790206066,0.0447537694205421,0.304150679587306
"47",0.040784257705082,2.05323429918795,0.0417489198064913,0.563765167505944
"48",0.0333559515731581,1.65853885077073,0.0183093649475985,0.0168971688339171
"49",0.0392128852540981,2.57368990964418,0.0538600258867769,0.676113952103024
"50",0.0275704439127174,1.88660545468468,0.0213573545080185,0.140892334324874
"51",0.0369272525981215,1.03069902352447,0.0668998778473574,0.078767044766855
"52",0.0445341237812935,1.62856573844038,0.0466886421352883,3.39205105051878
"53",0.054533766651191,0.603716438964803,0.044116540004049,0.953205542947998
"54",0.0287489732509553,1.64352649747026,0.0512696460342738,0.295153400620777
"55",0.0379629298953609,1.64938181504596,0.0446848159443399,2.65816499934744
"56",0.0438198635763008,0.878578051568047,0.0436802984961199,1.67554800193076
"57",0.0394271633155959,0.647816898629978,0.0322751796996306,0.538751153575938
"58",0.0388914681618514,1.57138196032065,0.0475017397603323,0.0272852006868158
"59",0.0290346773329524,0.754375016883701,0.031119837784818,0.392220914923743
"60",0.0496767972572408,0.388101905111399,0.0226417929588032,0.445047699769498
"61",0.14438770043927,0.416793068235588,0.0121513072229703,0.07041641093995
"62",0.0464269133245241,1.98387097091262,0.018529987745359,1.84959883663593
"63",0.0353558801471376,1.76927254831746,0.0494824626618884,3.48788058641102
"64",0.0318202921324238,2.00364864180204,0.0595784143545453,0.0720563912109273
"65",0.0364629834648763,2.17666517132769,0.0488362580462562,0.204918571362199
"66",0.0339987857576515,1.56187552169155,0.0195801893450879,0.643271113035903
"67",0.0426056212278133,1.68962909926281,0.0139203617398127,5.05051073658155
"68",0.0209278240062855,1.60275337616819,0.106729671937451,4.42864181002988
"69",0.0424627691868148,1.89478221833781,0.0490788800595706,0.254816651508141
"70",0.0543194885896932,1.83603448934337,0.0175350819250688,2.43382324007091
"71",0.0309988928966823,1.7553404471286,0.0687906299687603,0.722323311611047
"72",0.0961751366022642,1.8681458448407,0.00895876033619214,0.18760956180061
"73",0.0403199885718367,1.77148497943978,0.0516918120321578,0.596254189498951
"74",0.116210135352309,1.96457949031997,0.0115793038803861,1.02742426005595
"75",0.0540337845076962,0.324748957399648,0.0541220598044757,0.10453659968088
"76",0.0383557730081069,0.625882338810201,0.0409244623712168,0.777173340274763
"77",0.0381772079568587,0.0407686667058363,0.0437312628451071,0.0637696169101351
"78",0.319845719795722,2.02831943221429,0.00601814285269803,3.87191041242922
"79",0.0409628227563301,0.654280361857908,0.0413652396064016,4.20345577429863
"80",0.152458840755687,1.71953644021545,0.0115853593971354,0.10399842889815
"81",0.0362844184136281,0.224321691862475,0.0457732232524223,2.34312476806718
"82",0.0350344630548909,0.117713501256643,0.059417992570222,0.151934289686334
"83",0.0388200421413521,0.757797156207635,0.0482320484333736,4.48932996342271
"84",0.0547123317024392,-0.992041629309109,0.0332721188846184,4.08555718020599
"85",0.0378915038748616,-0.379445664821593,0.035164693205579,18.6546980867173
"86",0.0247491161029963,-0.0452267496378059,0.0386672789977149,0.185769857327936
"87",0.0346773329523946,-0.264792567430533,0.0489394843879834,0.837851981089334
"88",0.0464269133245241,0.438278779118321,0.0486833398899762,0.433980756873588
"89",0.0335702296346559,-0.40458015223727,0.032702402013541,0.534588188764326
"90",0.0335702296346559,-0.727990016998404,0.0303026776021569,0.0681791017670049
"91",0.0378915038748616,-0.555437902747784,0.0231414144543989,0.562065322994113
"92",0.165672654548052,1.79208164660093,0.00881500034370424,0.618166566825069
"93",0.0321417092246706,0.714748199363238,0.0505930039938096,9.45454667109506
"94",0.043605585514803,0.879874976436004,0.0344826993386528,13.8957953573615
"95",0.0381057819363594,0.898673287896989,0.0502316211200981,0.0066480820367608
"96",0.0285346951894575,0.568029771457303,0.0311614273958175,0.185677387304316
"97",0.023999142887754,0.645162362990364,0.0538467087918535,0.119721876295373
"98",0.0272490268204707,0.570437753268523,0.0335603035406621,0.0149846552044506
"99",0.0376057997928645,0.808535207050864,0.0374465619968494,9.426520808913
"100",0.0160351416020856,0.354100217353825,0.0378963845488641,0.0011715086554433
"101",0.0356415842291347,0.412775708303647,0.0276919174020637,0.190783688227439
"102",0.0337845076961537,0.41646182275115,0.027435975122811,0.085971872503183
"103",0.046141209242527,0.22018611504801,0.0433074200370688,56.19437915975
"104",0.019606442627049,0.0544188747201372,0.0327355607693277,0.0579969885441868
"105",0.0352487411163887,0.360644791199913,0.0513476421759001,43.0970493906526
"106",0.030927466876183,-0.250261536786196,0.0734722557901116,12.2710142495046
"107",0.0240705689082533,0.151891403216397,0.0597036779073762,0.711716043837037
"108",0.0491411021034963,-0.676339598385648,0.0428185683851752,0.103617305913666
"109",0.0357487232598836,0.36475533220168,0.0609655989956924,0.840831810217833
"110",0.0417485089818221,-0.981886487942956,0.0343940941917658,1.93577378408777
"111",0.0642834184493411,-0.935816960360773,0.0251345849435558,1.69565709912819
"112",0.0222849183957716,0.599419405999655,0.0293530574456251,0.00187473450586498
"113",0.0323202742759187,1.49773733337228,0.0681536102620509,0.505379224594634
"114",0.0384986250491054,0.143003550292577,0.0455640923773716,6.59065545978359
"115",0.0449269668940395,1.1514117747805,0.024182407371246,0.444050549971496
"116",0.04292703832006,-0.192795337310054,0.018011376203237,0.0102177143819682
