"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"63",0.0401414235205885,2.00864949683587,0.0352405977750366,4.54066526292094
"64",0.0408913967358309,1.87359810155259,0.0487252299660917,0.0647300795756001
"65",0.0343559158601478,1.73700472833559,0.041071457214167,0.168271865564176
"66",0.0261776365129817,1.56053933744684,0.0166445237926177,0.749854299463676
"67",0.046141209242527,1.57845777413691,0.0133705492851489,2.73593140993099
"68",0.043605585514803,2.33220730442983,0.0431470894724714,19.263406710889
"69",0.0485696939395022,1.71764149993944,0.0507451476752243,0.0903803851120768
"70",0.074925895503732,1.7405186491878,0.010505345234669,1.06382107740577
"71",0.0301774936609407,1.78476335389555,0.0633181475712325,0.14485776055144
"72",0.089175386593336,1.79880180299832,0.00987747104318528,0.806589686710616
"73",0.0297489375379451,1.77333191694955,0.0535447444015079,5.41200014105393
"74",0.0820327845434092,1.88988827888755,0.0139298786469742,0.250172533078285
"75",0.0317131531016749,0.648112872508922,0.0642010806652116,0.368296005729802
"76",0.0368558265776222,0.661157332629812,0.0596868316925138,0.120207793868414
"77",0.0528552551694582,0.254114911035936,0.0547104438331893,0.378656295934703
"78",0.243669868933252,1.90295412550374,0.00659835186860195,1.3093441789188
"79",0.0273918788614692,0.840287439619113,0.0444469422338207,0.891722320912193
"80",0.243741294953752,1.77713880360544,0.00770442732153507,7.78530769526153
"81",0.0412842398485768,-0.323793076114163,0.0531586924645825,0.154767246070618
"82",0.0383557730081069,0.663505006138293,0.0527133964292258,109.240691957329
"83",0.0246776900824971,-0.0129412559913004,0.0599335278509743,3.96356550870216
"84",0.0288203992714546,0.057348338880477,0.0374145097036122,4.29799106768321
"85",0.0273918788614692,0.932139981650137,0.0623455884397206,0.289258375428787
"86",0.0277132959537159,-0.20120582153067,0.0361398394396532,135.754435420915
"87",0.02732045284097,-0.616756720020116,0.0393087132051752,0.0181605470324785
"88",0.0313917360094282,-0.357071606336598,0.0484118025583082,1.88815242291646
"89",0.0333559515731581,0.62688233210035,0.0629129639713573,1.02116262110535
"90",0.0503910574622335,-0.650922125768675,0.0253660260858376,0.0660952606675971
"91",0.0397485804078426,-0.355844510768884,0.0253806642028761,1.94729433941671
"92",0.157565801221385,1.67119830575275,0.00834748035796174,0.693807184946228
"93",0.041462804899825,-0.0284051091698855,0.0458095803385601,7.49866863104546
"94",0.0445341237812935,0.877936323475558,0.0281426290635546,23.5211800067322
"95",0.0341416377986501,0.278879912935105,0.0521792446279827,0.000988128959004787
"96",0.0325345523374165,0.693801031109307,0.0248060951595128,0.215963718141723
"97",0.0268561837077247,0.161597013263239,0.0578414568128663,0.0991342365341866
"98",0.0328202564194136,0.528885598941844,0.0321372234841477,0.693946011918391
"99",0.0375700867826149,0.170958798430752,0.0467253882668989,294.31761012877
"100",0.0402842755615871,0.424763554795686,0.0284951558768949,0.000710924878480522
"101",0.0235348737545088,0.209440840398234,0.0277569339333118,0.0614663469148334
"102",0.0257490803899861,0.622564640919385,0.0316120065506282,0.0842196694962044
"103",0.0415342309203243,-0.15341175061986,0.0635283538292121,16.8887443809308
"104",0.0360344273418806,0.200758414467482,0.0237769464249867,0.0193766147598281
"105",0.0371058176493697,-0.411268585145357,0.0477385151905578,40.7248008890395
"106",0.041069961787079,0.307544104434269,0.055299966876373,3.71508765211442
"107",0.0284275561587086,-0.863686105098926,0.046710825334141,2.01704686016573
"108",0.0399628584693404,-0.836603284473112,0.0525885673683198,0.0784854633639771
"109",0.0323559872861683,-0.107152109406585,0.054133897645263,0.854627092345594
"110",0.0872825970501054,-1.5152651817314,0.022742963134526,0.391962605897968
"111",0.0852112424556266,-1.32788734353385,0.0197560367576047,7.49249657768082
"112",0.0347844719831435,0.554278218459872,0.0291561172295546,0.00312404298771385
"113",0.0419627870433199,1.66192232621612,0.0426018451125265,7.31431864268186
"114",0.0323202742759187,0.105477159227389,0.043166621845984,13.8396935252387
"115",0.0316417270811757,1.04207546899084,0.0286774138150068,3.32404219155361
"116",0.0475697296525124,-0.285823600253095,0.019551198210019,0.0124036822894431
