"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"81",0.044784114853041,0.280571647617113,0.0535781105370925,0.970288508792391
"82",0.0292846684046998,0.71759604255503,0.0573996554076628,0.222068589483721
"83",0.0364986964751259,0.400046215892262,0.0514655643252664,4.07211887254117
"84",0.0371415306596193,-0.169727846852386,0.0554625974810906,0.88266764474994
"85",0.0360701403521303,0.330343073805221,0.0676635910598786,0.683833171095097
"86",0.0253562372772401,0.0826286546632076,0.0508215146064293,4.86892227178782
"87",0.0266061926359773,0.183483041441483,0.0560881273704246,0.008455351960359
"88",0.0429984643405593,-0.480378281023775,0.0341236289713617,0.674688755399122
"89",0.0392843112745973,-0.45906343660816,0.0325091348787497,0.15462472989209
"90",0.0337130816756544,0.959027926628277,0.0775122314384242,0.0926813180900824
"91",0.0391771722438484,-0.700032711291717,0.0307775021969991,0.725849860094545
"92",0.150101782079211,1.67384879380045,0.0114162356489284,0.377523632425658
"93",0.0307131888146852,0.423874868911672,0.0453753006954162,5.0110348054131
"94",0.0448912538837899,0.998931838118254,0.0303248339385199,6.92036710876509
"95",0.0468911824577694,0.236695694616874,0.0469436667095031,0.00380756545006981
"96",0.0247491161029963,0.681987914206801,0.0346868534607988,0.271017574805384
"97",0.0307489018249348,-0.0353689032890647,0.0575612102179312,0.108931843973881
"98",0.023999142887754,0.312445819885586,0.0279686982183393,0.00778765418034796
"99",0.0192493125245527,0.506140958798852,0.0561207633011738,5.59653249741279
"100",0.029463233455948,0.468580221325047,0.0303734522483764,0.000896510142189261
"101",0.0256776543694868,0.190068891873442,0.0366069110535256,0.327020928786094
"102",0.0346059069318953,0.499367733072613,0.0331031379801539,0.0763245492078187
"103",0.0289632513124531,0.64296632333938,0.0586526895465437,51.8608056581068
"104",0.0366772615263741,0.664651475634824,0.0255463982323155,0.0111841003747366
"105",0.0409628227563301,-0.369034997270015,0.0616860102532907,252.774853474173
"106",0.0581764936966537,0.194067562314667,0.0544290724248817,16.7006747834075
"107",0.0344630548908968,-0.895740131505786,0.0508317125091034,1.06232888629944
"108",0.0387486161208528,-0.671409057612712,0.0386145917430275,0.0585866284844986
"109",0.0291775293739509,0.304262868134025,0.0707000713473591,0.278220599206959
"110",0.0908181850648191,-1.5896759041856,0.0258482902348722,1.17430854430018
"111",0.125459805006964,-1.78167161708709,0.0241740320401041,0.682126110971157
"112",0.0300703546301918,0.3755077782072,0.0269237461240514,0.00342428505437209
"113",0.0298203635584443,1.21410685333158,0.0542981518061046,0.32794839660985
"114",0.0316774400914253,0.933509424232529,0.0423556408441467,7.21595032705161
"115",0.0305703367736867,0.536230348235078,0.0347848327934208,0.490745828846546
"116",0.0607121174243777,-0.475347220387,0.018558973284757,0.0130825456427727
