"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"102",0.0402842755615871,0.343310569615326,0.0338624470485099,0.092010051027094
"103",0.0466054783757723,0.547077830970439,0.0521695632573803,81.9653969362684
"104",0.0301060676404414,0.454762843143523,0.0263892372203357,0.0107569187426482
"105",0.0463912003142745,-0.0450093807603175,0.0515256975953277,123.936572528065
"106",0.0386414770901039,0.199225380840956,0.0442815200889868,11.2234849591024
"107",0.0424270561765651,-0.604212074121016,0.0414185471969121,1.41211765994259
"108",0.0368915395878719,-1.66316431850942,0.054274500249622,0.0432648084335963
"109",0.0412842398485768,0.615548305784823,0.0582472278442721,1.07233769257238
"110",0.0566051212456698,-1.53498937210638,0.0280070366846771,0.441764978863108
"111",0.0758544337702225,-1.15596533568298,0.0220209361280466,1.08195153269525
"112",0.0277132959537159,0.476272009055852,0.0288809538414353,0.00258816065818426
"113",0.0392843112745973,1.28413068005446,0.0456762643588183,1.24690942267034
"114",0.0310703189171815,0.577242044032595,0.0358281244540691,6.88488258662788
"115",0.0462840612835256,1.27971844728195,0.0228823452813177,1.62826489503352
"116",0.0508553265954787,-0.372991973375481,0.017150746482922,0.0132922157666254
