"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"72",0.0876397271526017,2.03747545869378,0.0134684549317109,0.319101369240472
"73",0.0207492589550373,2.08652161204969,0.0595255122817749,0.543531406503932
"74",0.139852148137567,2.03261998273499,0.0126151724083391,2.15135001190941
"75",0.0423199171458162,0.809678359927853,0.0523262008038474,0.0365206291570802
"76",0.0408913967358309,-0.0407667208662417,0.0530559211846986,5.74674296445629
"77",0.055319452876683,0.104042028149946,0.0328466201168548,0.978523932673418
"78",0.264776257990786,2.0903201832194,0.00677754240451922,5.56325814840083
"79",0.0374272347416164,0.327601822157767,0.0405229312181869,1.394627999316
"80",0.177850791043177,1.87943308458579,0.00993519356979285,0.512538015493276
"81",0.0526409771079604,0.610920251731295,0.0440836731804439,0.0110076643209917
"82",0.0256062283489875,-0.0887284672430024,0.0623930904180805,2.79800389266064
"83",0.0278204349844648,0.802314162286854,0.0565027030578905,2.98739316717329
"84",0.0337130816756544,0.397276631539036,0.0553516185532022,0.0621255692764349
"85",0.0347130459626442,0.557645796314028,0.0387540779516615,0.170292944999372
"86",0.0282132780972108,0.153349642032614,0.0555212058025717,4.71794834615167
"87",0.0253205242669905,-0.204721688880389,0.0561504883770791,0.578692469966419
"88",0.0335702296346559,0.255244657316471,0.0317267238490423,0.0257103862826715
"89",0.0480339987857577,-0.889946964493706,0.0341986972875435,2.4183113389493
"90",0.0301060676404414,-0.391745200071783,0.0332883174632978,0.0394054850797155
"91",0.0678190064640549,-0.785066764429058,0.0197450852815927,0.369231588681679
"92",0.176207992571694,1.79427100798096,0.0101346208700546,0.49468519507937
"93",0.0362844184136281,0.738559947323733,0.0548467409549201,8.62533707885341
"94",0.0422842041355666,1.04665013935997,0.0360473686724815,5.48925753330537
"95",0.0311774579479304,0.649828320681621,0.0732972368804227,0.00408827154655264
"96",0.0304989107531874,0.619672127019508,0.0294615687442405,0.274315358603741
"97",0.0214278061497804,0.362143585364795,0.0644547880790917,0.0504880865081095
"98",0.0453198100067855,0.715320389074843,0.0263954074437526,0.00893399010848654
"99",0.0267490446769758,-0.185351696927353,0.0737282322916755,4.18547674468133
"100",0.0286775472304561,0.184751047127868,0.0353442179845636,0.000891479834662697
"101",0.0186421913503089,0.161431681853228,0.0380398300447807,0.162025032518709
"102",0.0557480089996786,0.128003193300165,0.0288725091579921,0.0484828451843672
"103",0.024784829113246,0.0578761561456583,0.0421387740741814,34.1124493040346
"104",0.0394985893360951,0.193106171936795,0.0231846938433308,0.0142068672104303
"105",0.0452840969965358,-0.444993926548536,0.0387583385528162,103.788786661139
"106",0.0316774400914253,0.0646904846604889,0.0596832041962859,8.63194374913019
"107",0.0324274133066676,-0.690166871469061,0.0473146184014432,1.32770707323322
"108",0.0250348201849934,-1.2753995182163,0.0590205725692516,0.0635087150853482
"109",0.0238205778365058,1.05808270912525,0.0653377967159604,0.759215912499788
"110",0.0722117067247598,-1.11705854854717,0.0264901280809117,1.92285038685497
"111",0.097460804971251,-1.04273280756078,0.0249623482022609,3.95598516511811
"112",0.0302846326916896,0.375317390858961,0.0296813046502546,0.00292353463933001
"113",0.0488911110317489,1.0197602865659,0.0460508386215808,0.930236928311203
"114",0.041462804899825,0.515210848848239,0.0378678960198099,7.47756410901609
"115",0.035998714331631,1.09532076995196,0.0330958254593881,1.1204207684896
"116",0.0631406021213528,-0.396857734443254,0.0153375826505056,0.0140608877235894
