"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"64",0.0290346773329524,2.0329340624949,0.0416833080996917,0.0698604806037418
"65",0.034534480911396,2.39689790265917,0.0392576335870322,0.170556184605498
"66",0.0372486696903682,1.7124987986231,0.0155366695544243,1.78102420364568
"67",0.0352844541266383,1.75955178344738,0.0179756868581901,11.6360684313523
"68",0.0362844184136281,2.87160264836505,0.0596718251569461,15.2733966148267
"69",0.0546766186921896,1.72553082003002,0.0427118160215242,3.43240000172592
"70",0.071997428663262,1.9771945752472,0.0118104785491691,0.787355991072783
"71",0.0263562015642298,1.52610841635053,0.0623185051718783,21.6204264696615
"72",0.0824613406664048,2.06171439205887,0.0125578108063558,0.118307532980247
"73",0.019320738545052,1.84376152802968,0.0562155971389302,1.10325530837021
"74",0.0991393164529838,1.99778713856099,0.0111903641084483,0.420554001931181
"75",0.0583550587479019,0.746466355250328,0.0510039640763587,0.00938391010733688
"76",0.0381772079568587,0.628102816173968,0.0438370486189707,0.141923151513741
"77",0.04585550516053,0.112843392187845,0.0516558639550675,0.0405216540234034
"78",0.268490411056748,2.08448010605894,0.00615000777592994,0.718037866328595
"79",0.0513910217492232,0.57042447954268,0.0411417750689111,54.5717776748027
"80",0.231277454376629,1.85529041100883,0.00980695535205988,0.0326295526664811
"81",0.0367486875468733,0.36786327923661,0.0511585566492275,0.0173781147205937
"82",0.048391128888254,-0.971994392427081,0.0564302294932564,0.594968442070987
"83",0.0509624656262276,0.539218886750625,0.0423413268696928,27.3751607723808
"84",0.0408913967358309,0.236457571364929,0.0502118801328015,2.49038122198143
"85",0.0326059783579158,-0.569667720440926,0.0321807182414868,25.249022325316
"86",0.0625691939573587,-1.42035283960038,0.0353551274256154,4.875261139803
"87",0.0277490089639656,0.538129522341356,0.0582623489982246,0.236636106245118
"88",0.0337845076961537,0.722382428149824,0.0445640972006149,1.40071534057946
"89",0.0381057819363594,0.486980103389092,0.0322904590150542,0.741166547474106
"90",0.0521052819542159,-1.23048794897836,0.0268997234142988,0.0673802520067246
"91",0.0317131531016749,-0.478750048557783,0.0243865427676385,1.86802134247856
"92",0.215456590836042,1.70331587793532,0.0108012929500741,0.67552308791342
"93",0.0279275740152137,0.356485664515539,0.0438928663460982,7.8279992080502
"94",0.0449269668940395,1.28595624909974,0.0517500414780512,18.7092043692553
"95",0.039320024284847,0.252934751477675,0.0462422245199253,0.000917784676301423
"96",0.0401057105103389,0.689256598349,0.0234362725285662,0.220125037763758
"97",0.0389628941823506,0.410447346465,0.0387653105144967,0.112854409141109
"98",0.0308560408556837,0.85166121135292,0.0286480264768412,0.381031283858341
"99",0.043998428627549,-0.0729682562447104,0.0467502152788645,185.795455397159
"100",0.0396771543873433,0.447182303943938,0.031431552666767,0.00117620024776239
"101",0.0192135995143031,0.28865661753952,0.0324908251988371,0.079559528430548
"102",0.0438555765865505,0.748815455683975,0.0297423827958523,0.0715656587211596
"103",0.0297846505481947,-0.171911871216107,0.0530555430250369,21.2822907858238
"104",0.0280347130459626,0.422780389678279,0.030257845078285,0.525506785120804
"105",0.0297489375379451,0.103802692708836,0.0534307517130732,4.3669211301847
"106",0.039605728366844,-0.118819780419826,0.0488040144188437,0.66192446764495
"107",0.0358558622906325,0.0478865357177779,0.0388921036692576,1.81985551868197
"108",0.0466769043962716,-0.283540559201279,0.0439971283686151,0.0415282668691954
"109",0.0472483125602657,-0.106922618271665,0.0359542486781539,5.79046005041716
"110",0.0522124209849648,-1.35943039599574,0.0346323411576646,0.917415546877933
"111",0.0440698546480483,-1.30546679014349,0.0362919224654906,2.05873388531275
"112",0.0256419413592372,0.437857525456861,0.0255506629463914,0.00278812277955114
"113",0.0499982143494875,1.70906242581208,0.0402475567364205,0.930781706470981
"114",0.0319274311631727,0.624752961275908,0.0415781340062254,4.40578534316668
"115",0.0389628941823506,1.30789999323055,0.0300801215897931,1.1605552428849
"116",0.0392485982643477,-0.163690910290386,0.0190373738833731,0.0119841381447879
